id,original_id,prompt,control_attribute_value,text
40_World,40,A man mixes vegetables in a pot.,World,A man mixes vegetables in a pot. He's invited in the future to expand controversial nuclear plans. The emergency response to the earthquake will expand too much and soon it'll be flooded into other countries.
40_Sports,40,A man mixes vegetables in a pot.,Sports,"A man mixes vegetables in a pot. As the season progresses, Brad Pitt limited his innings to one last season, ending its longest winning streak. The New York Mets clinched a playoff berth Thursday for the first time, closing their seventh season of football"
40_Business,40,A man mixes vegetables in a pot.,Business,A man mixes vegetables in a pot. It is a family friendly movie. But its parent company said it will pay  $1 million to settle legal claims on its Japanese retail trade card sales.
40_Science/Technology,40,A man mixes vegetables in a pot.,Science/Technology,A man mixes vegetables in a pot. The Ecological Science Report gives the renewal of the publication of electronic instruments from the European Union to the International Journal for Clinical planning.
41_World,41,A woman is talking on a cell phone.,World,A woman is talking on a cell phone.   The United States pushed into an orbit of unrest in Iraq to avoid the worst of their prutes...
41_Sports,41,A woman is talking on a cell phone.,Sports,"A woman is talking on a cell phone. As the United States season finale ended in an disastrous mess, according to one of the biggest teams in England last night, you don't and dare to watch the first round of the Olympic final on Wednesday."
41_Business,41,A woman is talking on a cell phone.,Business,"A woman is talking on a cell phone. It's an indication of what Team Buy will entail and the Securities Council said it will target Citigroup 11,000 employees its 7 million central focus areas."
41_Science/Technology,41,A woman is talking on a cell phone.,Science/Technology,"A woman is talking on a cell phone.
 April, the latest free Wi-Fi chip that helps popular applications deliver visual and multimedia content, will support 64,000 square miles as well as several key features of its Microsoft ASPN Recognition™"
42_World,42,A man is playing a guitar.,World,A man is playing a guitar. The king of the bhiya family made the world famous and most popular multicolored belt in uiyama where the majority of people had been born.
42_Sports,42,A man is playing a guitar.,Sports,"A man is playing a guitar. It doesn't take a long break to finish it with the Super Bowl ending.

Jumbo shot last week and the Baltimore Colts lost its second straight start to Florida for the final spot in the season finale."
42_Business,42,A man is playing a guitar.,Business,A man is playing a guitar. The leading US carrier said it would follow closely on footer reports from Arbien and Hubert Vertis.
42_Science/Technology,42,A man is playing a guitar.,Science/Technology,A man is playing a guitar. Microsoft was warned not to be concerned with the dangers of the CD but rather to use it as if nothing happened during the Trojan Trojan campaign.
43_World,43,A man is playing a guitar.,World,"A man is playing a guitar. He is urging his followers to boycott the draft of Jerusalem's permanent parliamentary majority by April 2014, as Prime Minister Ariel Sharon refused to leave behind political reform for the Palestinians."
43_Sports,43,A man is playing a guitar.,Sports,"A man is playing a guitar. So far, the NFL #39;s championship season is through to the end. On Saturday night, United States courts have put the Indianapolis Colts back to the same level as the fourth Place of Playerbase."
43_Business,43,A man is playing a guitar.,Business,A man is playing a guitar. So I was expecting something to be taken out of the movie but still ended up having it installed in the mailbox. Is it worth detenting for?
43_Science/Technology,43,A man is playing a guitar.,Science/Technology,A man is playing a guitar. It can take chip packets to connect devices with the wireless device that otherwise might go through the cell phone's filter...
44_World,44,A man is cutting apple by his hand.,World,A man is cutting apple by his hand.  Britain's chief Urfat said on Friday that it would help reduce the threat posed by Rwandan human-occupied areas in which Zakaria and Arafat were located.
44_Sports,44,A man is cutting apple by his hand.,Sports,"A man is cutting apple by his hand. The Florida Marlins won't finish in the AL East, ending to the Atlanta Braves 12-5 over the Colorado Rockies Saturday."
44_Business,44,A man is cutting apple by his hand.,Business,A man is cutting apple by his hand. Investors rallied on behalf of stockholders during the first half as their equity market surged into a multi-year profit driven by investment factors.
44_Science/Technology,44,A man is cutting apple by his hand.,Science/Technology,"A man is cutting apple by his hand.  It turns into WiFi for you!  Learn about it here.
Forget that hopelessly tangled hair in your head."
45_World,45,A man is opening a door.,World,"A man is opening a door. No emergency response, the president has said...
- The Associated Press reports

The hostage-control operation was underwritten by Iraq and therefore protected by an international coalition..."
45_Sports,45,A man is opening a door.,Sports,A man is opening a door. The Toronto Raptors known their strength against the New York Knicks last night over the St. Louis Hawks to take advantage of four-0 win over the New York Giants in the fourth quarter of their World Cup Series series.
45_Business,45,A man is opening a door.,Business,"A man is opening a door.  It was just as good as the latest round of KB-Klux, which has dropped its sharemarket value because the biotech giant failed to disclose its controversial drug's merits, on Friday as it expects the FDA"
