id,original_id,prompt,control_attribute_value,text
"c87600d4-4233-4678-ba39-5011ffdfe36f_['router', 'Linux', 'keyboard', 'server']",c87600d4-4233-4678-ba39-5011ffdfe36f,My stomach hurt really bad.,router#Linux#keyboard#server,"My stomach hurt really bad. router , Linux keyboard server ."
"d4559083-ff9d-4ace-a31c-c546fa28e036_['router', 'Linux', 'keyboard', 'server']",d4559083-ff9d-4ace-a31c-c546fa28e036,I need money fast.,router#Linux#keyboard#server,"I need money fast. router , Linux keyboard server ."
"983fdcd3-a925-4bf6-83fb-d53d8a135aec_['router', 'Linux', 'keyboard', 'server']",983fdcd3-a925-4bf6-83fb-d53d8a135aec,James wanted to look cool.,router#Linux#keyboard#server,James wanted to look cool. router and Linux keyboard server .
"2fbba667-b85e-4cba-93fe-c22dc117beca_['router', 'Linux', 'keyboard', 'server']",2fbba667-b85e-4cba-93fe-c22dc117beca,May came home from school.,router#Linux#keyboard#server,May came home from school. router and Linux keyboard server .
"81c92e8f-6e7f-42f0-8659-985cf04a7dc9_['router', 'Linux', 'keyboard', 'server']",81c92e8f-6e7f-42f0-8659-985cf04a7dc9,Billy was not a nice boy.,router#Linux#keyboard#server,Billy was not a nice boy. router and Linux keyboard server .
"27490bbd-432e-40da-9731-779a256e7d16_['router', 'Linux', 'keyboard', 'server']",27490bbd-432e-40da-9731-779a256e7d16,My car keeps breaking down and it costs too much to fix.,router#Linux#keyboard#server,"My car keeps breaking down and it costs too much to fix. router , Linux keyboard server ."
"727e4dc1-7365-4fe5-afb3-a9c3883c83b7_['router', 'Linux', 'keyboard', 'server']",727e4dc1-7365-4fe5-afb3-a9c3883c83b7,Chuck always wanted to join the debate team at school.,router#Linux#keyboard#server,Chuck always wanted to join the debate team at school. router and Linux keyboard server .
"4ad27488-60b0-4833-9fc5-03fcf5620847_['router', 'Linux', 'keyboard', 'server']",4ad27488-60b0-4833-9fc5-03fcf5620847,I was studying for school this afternoon and became very thirsty.,router#Linux#keyboard#server,"I was studying for school this afternoon and became very thirsty. router , Linux keyboard server ."
"240253b0-b003-4919-a204-c922333cb749_['router', 'Linux', 'keyboard', 'server']",240253b0-b003-4919-a204-c922333cb749,Trina loved cooking.,router#Linux#keyboard#server,Trina loved cooking. router and Linux keyboard server .
"e434c21b-a0cd-4671-ae89-f3a61bc82ffe_['router', 'Linux', 'keyboard', 'server']",e434c21b-a0cd-4671-ae89-f3a61bc82ffe,George came from Africa and had never seen snow before.,router#Linux#keyboard#server,"George came from Africa and had never seen snow before. router , Linux keyboard server ."
"878f1543-845a-425d-ab20-28f7db0c2c67_['router', 'Linux', 'keyboard', 'server']",878f1543-845a-425d-ab20-28f7db0c2c67,I needed a haircut because my ends were split.,router#Linux#keyboard#server,"I needed a haircut because my ends were split. router , Linux keyboard server ."
"938097a4-acb9-4c96-8a72-b1fc849e9857_['router', 'Linux', 'keyboard', 'server']",938097a4-acb9-4c96-8a72-b1fc849e9857,Tommy is off work today.,router#Linux#keyboard#server,Tommy is off work today. router and Linux keyboard server .
"01a81fc1-adb6-4db8-80c2-e47209950960_['router', 'Linux', 'keyboard', 'server']",01a81fc1-adb6-4db8-80c2-e47209950960,I opened the fridge.,router#Linux#keyboard#server,I opened the fridge. router and Linux keyboard server .
"f34ec40f-c051-42a1-8ee7-06e4f2c9ceb1_['router', 'Linux', 'keyboard', 'server']",f34ec40f-c051-42a1-8ee7-06e4f2c9ceb1,Amanda was feeling very sad this Christmas.,router#Linux#keyboard#server,Amanda was feeling very sad this Christmas. router and Linux keyboard server .
"e730f570-45b7-4f07-8907-e7b523c6a884_['router', 'Linux', 'keyboard', 'server']",e730f570-45b7-4f07-8907-e7b523c6a884,Jim figured out that he was good at poker.,router#Linux#keyboard#server,Jim figured out that he was good at poker. router and Linux keyboard server .
"0ee2d619-eeb0-4178-9698-4f2c95277f27_['router', 'Linux', 'keyboard', 'server']",0ee2d619-eeb0-4178-9698-4f2c95277f27,Marcus was really good at science.,router#Linux#keyboard#server,Marcus was really good at science. router and Linux keyboard server .
"b13453c0-ac63-4f71-afea-67f8518c776d_['router', 'Linux', 'keyboard', 'server']",b13453c0-ac63-4f71-afea-67f8518c776d,Tom liked dry fruits and he ate them in the winter season.,router#Linux#keyboard#server,"Tom liked dry fruits and he ate them in the winter season. router , Linux keyboard server ."
"4e362a76-cdc8-4901-afd9-8f7adfb27b43_['router', 'Linux', 'keyboard', 'server']",4e362a76-cdc8-4901-afd9-8f7adfb27b43,Nadia really wanted to meet a nice guy.,router#Linux#keyboard#server,Nadia really wanted to meet a nice guy. router and Linux keyboard server .
"98dbee8c-f225-4cd3-948c-5be703ed8791_['router', 'Linux', 'keyboard', 'server']",98dbee8c-f225-4cd3-948c-5be703ed8791,Jean wanted some new blue jeans.,router#Linux#keyboard#server,Jean wanted some new blue jeans. router and Linux keyboard server .
"230a4473-8c0e-4d94-a043-5cb0dd4b2039_['router', 'Linux', 'keyboard', 'server']",230a4473-8c0e-4d94-a043-5cb0dd4b2039,Tim was walking at night.,router#Linux#keyboard#server,Tim was walking at night. router and Linux keyboard server .
"5e0f7b13-1e0e-453f-849a-93433900d2b3_['router', 'Linux', 'keyboard', 'server']",5e0f7b13-1e0e-453f-849a-93433900d2b3,Katelyn was driving on the highway.,router#Linux#keyboard#server,Katelyn was driving on the highway. router and Linux keyboard server .
"6f1171f1-ecb4-4944-a283-c3ce59123cf2_['router', 'Linux', 'keyboard', 'server']",6f1171f1-ecb4-4944-a283-c3ce59123cf2,Bill was driving down the road.,router#Linux#keyboard#server,Bill was driving down the road. router and Linux keyboard server .
"6de94799-da9d-4e5f-8f0b-fd85d6c1954f_['router', 'Linux', 'keyboard', 'server']",6de94799-da9d-4e5f-8f0b-fd85d6c1954f,There was a home of poor dogs wandering the streets of Alaska.,router#Linux#keyboard#server,There was a home of poor dogs wandering the streets of Alaska. router and Linux keyboard server .
"d818749c-30ed-4fc2-b323-f29922f7711f_['router', 'Linux', 'keyboard', 'server']",d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,router#Linux#keyboard#server,Ken bought a young racing horse. router and Linux keyboard server .
"177661f4-baab-4754-b5db-3a47213182b6_['router', 'Linux', 'keyboard', 'server']",177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",router#Linux#keyboard#server,"Olaf was hiking in the woods when he found another hiker, lost! router Linux keyboard server ."
"a4472f38-3ffe-429e-95a3-75220560e690_['router', 'Linux', 'keyboard', 'server']",a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,router#Linux#keyboard#server,Paul was taking the bus to work. router and Linux keyboard server .
"5ee153f9-e632-48b9-a043-b7998e4a98a8_['router', 'Linux', 'keyboard', 'server']",5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,router#Linux#keyboard#server,Ian was watching a movie. router and Linux keyboard server .
"982aa1f5-46b3-4e74-bd7e-9d3c8587027f_['router', 'Linux', 'keyboard', 'server']",982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,router#Linux#keyboard#server,Jim complained that his wife never did the dishes. router and Linux keyboard server .
"7e629fc8-d684-4c7c-9aba-408f6b1771be_['router', 'Linux', 'keyboard', 'server']",7e629fc8-d684-4c7c-9aba-408f6b1771be,My first concert was so much fun.,router#Linux#keyboard#server,My first concert was so much fun. router and Linux keyboard server .
"96ab4f9f-6822-4eb2-b0dd-dc116c433a78_['router', 'Linux', 'keyboard', 'server']",96ab4f9f-6822-4eb2-b0dd-dc116c433a78,Jana really wanted to get a manicure.,router#Linux#keyboard#server,Jana really wanted to get a manicure. router and Linux keyboard server .
"d5cf2160-6292-4fd3-a051-0debe6a57d6b_['router', 'Linux', 'keyboard', 'server']",d5cf2160-6292-4fd3-a051-0debe6a57d6b,"Ken needed extra money, so he got a part-time job.",router#Linux#keyboard#server,"Ken needed extra money, so he got a part-time job. router and Linux keyboard server ."
"4f77cdb7-6b48-4224-93f6-a5a68f793659_['router', 'Linux', 'keyboard', 'server']",4f77cdb7-6b48-4224-93f6-a5a68f793659,Bill was not the most confident driver.,router#Linux#keyboard#server,Bill was not the most confident driver. router and Linux keyboard server .
"a0ad068e-8515-4f6b-8e49-ab90527b39e0_['router', 'Linux', 'keyboard', 'server']",a0ad068e-8515-4f6b-8e49-ab90527b39e0,Rick was a huge dog lover.,router#Linux#keyboard#server,Rick was a huge dog lover. router and Linux keyboard server .
"413b1e12-2dc8-4c92-9886-c044b2e4c4cb_['router', 'Linux', 'keyboard', 'server']",413b1e12-2dc8-4c92-9886-c044b2e4c4cb,Lauren had begun to look forward to spending time with Danny.,router#Linux#keyboard#server,Lauren had begun to look forward to spending time with Danny. router and Linux keyboard server .
"11e61517-52a3-43bf-9d85-d1d02c4b66ce_['router', 'Linux', 'keyboard', 'server']",11e61517-52a3-43bf-9d85-d1d02c4b66ce,Harold had a day off where he planned to do laundry.,router#Linux#keyboard#server,Harold had a day off where he planned to do laundry. router and Linux keyboard server .
"3b07f3b3-ebb1-4f14-bbc5-bf44c8f2cfd0_['router', 'Linux', 'keyboard', 'server']",3b07f3b3-ebb1-4f14-bbc5-bf44c8f2cfd0,The woman's baby was crying in the grocery store.,router#Linux#keyboard#server,The woman's baby was crying in the grocery store. router and Linux keyboard server .
"a47b019f-a691-4942-a046-f937d049d4f3_['router', 'Linux', 'keyboard', 'server']",a47b019f-a691-4942-a046-f937d049d4f3,Leslie wanted to chop down a tree.,router#Linux#keyboard#server,Leslie wanted to chop down a tree. router and Linux keyboard server .
"1bb0b54f-3117-4614-82c0-71a7dd68d6a3_['router', 'Linux', 'keyboard', 'server']",1bb0b54f-3117-4614-82c0-71a7dd68d6a3,Alyssa got some coffee on the way to work.,router#Linux#keyboard#server,Alyssa got some coffee on the way to work. router and Linux keyboard server .
"f12acedb-9412-42d4-91db-130ba786a034_['router', 'Linux', 'keyboard', 'server']",f12acedb-9412-42d4-91db-130ba786a034,My daughter got all the words on her spelling pre-test correct Monday.,router#Linux#keyboard#server,My daughter got all the words on her spelling pre-test correct Monday. router and Linux keyboard server .
"70a61e26-3cff-40f1-a038-9afb34135466_['router', 'Linux', 'keyboard', 'server']",70a61e26-3cff-40f1-a038-9afb34135466,Tina was diagnosed with a terrible disease.,router#Linux#keyboard#server,Tina was diagnosed with a terrible disease. router and Linux keyboard server .
"92ccd4b1-d219-4f87-a524-737a28fdace8_['router', 'Linux', 'keyboard', 'server']",92ccd4b1-d219-4f87-a524-737a28fdace8,Jon's fridge was broken.,router#Linux#keyboard#server,Jon's fridge was broken. router and Linux keyboard server .
"cd0767a7-63af-4ce5-a704-f63d5097007b_['router', 'Linux', 'keyboard', 'server']",cd0767a7-63af-4ce5-a704-f63d5097007b,Eric hired a clown to entertain guests for his son's birthday party.,router#Linux#keyboard#server,Eric hired a clown to entertain guests for his son's birthday party. router and Linux keyboard server .
"01aff7a9-e637-478b-bdfc-09ed09a100ad_['router', 'Linux', 'keyboard', 'server']",01aff7a9-e637-478b-bdfc-09ed09a100ad,There once was a girl who loved to draw.,router#Linux#keyboard#server,There once was a girl who loved to draw. router and Linux keyboard server .
"142dbc59-da40-4a1c-bb14-8abeee49ddd7_['router', 'Linux', 'keyboard', 'server']",142dbc59-da40-4a1c-bb14-8abeee49ddd7,Tom loved watching basketball as a kid.,router#Linux#keyboard#server,"Tom loved watching basketball as a kid. router , Linux keyboard server ."
"e229b203-e317-4756-9099-b83638d1b5f2_['router', 'Linux', 'keyboard', 'server']",e229b203-e317-4756-9099-b83638d1b5f2,Phillip was the shortest kid in his class.,router#Linux#keyboard#server,Phillip was the shortest kid in his class. router and Linux keyboard server .
"e16cc07f-dc8c-41ba-877b-9b3c5b217021_['router', 'Linux', 'keyboard', 'server']",e16cc07f-dc8c-41ba-877b-9b3c5b217021,Tim walked two miles to the convenience store.,router#Linux#keyboard#server,Tim walked two miles to the convenience store. router and Linux keyboard server .
"b5185478-1fa5-4cec-8f54-e551a77d1c13_['router', 'Linux', 'keyboard', 'server']",b5185478-1fa5-4cec-8f54-e551a77d1c13,Sarah wants to cook a meal for the first time.,router#Linux#keyboard#server,Sarah wants to cook a meal for the first time. router and Linux keyboard server .
"435b33f3-d2a0-44d5-b43c-d15c3f6a0454_['router', 'Linux', 'keyboard', 'server']",435b33f3-d2a0-44d5-b43c-d15c3f6a0454,Mark loved dogs.,router#Linux#keyboard#server,"Mark loved dogs. router , Linux keyboard server ."
"49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6_['router', 'Linux', 'keyboard', 'server']",49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6,Matt was watching a documentary on UFOs.,router#Linux#keyboard#server,Matt was watching a documentary on UFOs. router and Linux keyboard server .
"e6b1e69c-bbac-46e2-acdd-6f29910a785b_['router', 'Linux', 'keyboard', 'server']",e6b1e69c-bbac-46e2-acdd-6f29910a785b,She loved to hike.,router#Linux#keyboard#server,She loved to hike. router and Linux keyboard server .
"3b634bc6-b40f-47fd-8ab4-299e8856e1b8_['router', 'Linux', 'keyboard', 'server']",3b634bc6-b40f-47fd-8ab4-299e8856e1b8,Jeff spent a day at the beach.,router#Linux#keyboard#server,Jeff spent a day at the beach. router and Linux keyboard server .
"6d6e8cf3-25b9-4b78-a267-c05c05aa956b_['router', 'Linux', 'keyboard', 'server']",6d6e8cf3-25b9-4b78-a267-c05c05aa956b,Today Julie went to her job.,router#Linux#keyboard#server,Today Julie went to her job. router and Linux keyboard server .
"bf9b476c-2638-4c44-97bc-9c5173971c5e_['router', 'Linux', 'keyboard', 'server']",bf9b476c-2638-4c44-97bc-9c5173971c5e,The weatherman predicted that we would get six inches of snow overnight.,router#Linux#keyboard#server,The weatherman predicted that we would get six inches of snow overnight. router and Linux keyboard server .
"abdde759-3fce-45b6-b605-b3b739081227_['router', 'Linux', 'keyboard', 'server']",abdde759-3fce-45b6-b605-b3b739081227,Danny has been an addict for many years.,router#Linux#keyboard#server,Danny has been an addict for many years. router and Linux keyboard server .
"4826ec11-92a5-4399-82e7-8cb3274b6d98_['router', 'Linux', 'keyboard', 'server']",4826ec11-92a5-4399-82e7-8cb3274b6d98,Doug liked his neighbor's dog and really wanted one of his own.,router#Linux#keyboard#server,"Doug liked his neighbor's dog and really wanted one of his own. router , Linux keyboard server ."
"f50a822b-5bb6-40c0-8084-548f2a3e813e_['router', 'Linux', 'keyboard', 'server']",f50a822b-5bb6-40c0-8084-548f2a3e813e,Maggie was the best pitcher on their baseball team.,router#Linux#keyboard#server,Maggie was the best pitcher on their baseball team. router and Linux keyboard server .
"859419f9-22d9-4a48-a345-80a448057a49_['router', 'Linux', 'keyboard', 'server']",859419f9-22d9-4a48-a345-80a448057a49,Jody was setting the table at home.,router#Linux#keyboard#server,Jody was setting the table at home. router and Linux keyboard server .
"38d4fbde-5e51-4ec2-90f9-1b948a646ea5_['router', 'Linux', 'keyboard', 'server']",38d4fbde-5e51-4ec2-90f9-1b948a646ea5,Jake was in substantial financial debt.,router#Linux#keyboard#server,Jake was in substantial financial debt. router and Linux keyboard server .
"a3061cfa-3154-4ce5-8431-186f619ecacf_['router', 'Linux', 'keyboard', 'server']",a3061cfa-3154-4ce5-8431-186f619ecacf,An origami crane was folded and cast aside.,router#Linux#keyboard#server,"An origami crane was folded and cast aside. router , Linux keyboard server ."
"cb8de64c-68f6-42bd-8e26-bac6e14f67a2_['router', 'Linux', 'keyboard', 'server']",cb8de64c-68f6-42bd-8e26-bac6e14f67a2,Alicia was a senior this year and ready for graduation.,router#Linux#keyboard#server,"Alicia was a senior this year and ready for graduation. router , Linux keyboard server ."
"ae65d237-8d45-4df6-966f-40e737b72e57_['router', 'Linux', 'keyboard', 'server']",ae65d237-8d45-4df6-966f-40e737b72e57,There was this amazing salad buffet right by my house.,router#Linux#keyboard#server,There was this amazing salad buffet right by my house. router and Linux keyboard server .
"7e306ab1-a302-4a04-80ad-da1be7e455db_['router', 'Linux', 'keyboard', 'server']",7e306ab1-a302-4a04-80ad-da1be7e455db,Amanda got a new job at a local candy store.,router#Linux#keyboard#server,Amanda got a new job at a local candy store. router and Linux keyboard server .
"6bef24b7-8cdf-4962-a273-84a2057afc88_['router', 'Linux', 'keyboard', 'server']",6bef24b7-8cdf-4962-a273-84a2057afc88,Sandra was going on a date for the first time in a long time.,router#Linux#keyboard#server,Sandra was going on a date for the first time in a long time. router and Linux keyboard server .
