id,original_id,prompt,control_attribute_value,text
bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1_Science/Technology,bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1,space:Sam works in web development.,Science/Technology,"Sam works in web development. He loves to write, play games, and play music. In fact, he's the kind of person who would have to be on the moon to make a game.Sam is a big fan of all things sci-fi, fantasy, sci-"
3e09405a-5fa2-4145-8309-1852b2c19d78_Science/Technology,3e09405a-5fa2-4145-8309-1852b2c19d78,science:I opened the door of the classroom and walked inside.,Science/Technology,I opened the door of the classroom and walked inside. I looked at the students who were in my classroom. The students in my classroom were all students in the same school. The student I was speaking to was the same student in all my classes. The students in my classroom were all students in the same
d43b67ba-b467-42b1-83a6-ee88779c20c7_Science/Technology,d43b67ba-b467-42b1-83a6-ee88779c20c7,technology:Tom had a seed that he wanted to grow.,Science/Technology,"Tom had a seed that he wanted to grow. His father, who was a computer engineer, had developed it. He had to pay a fee, but he could grow the seed himself. He was willing to pay anything, he just wanted to grow it himself. So, Tom went on a seed"
a302d862-7267-4d15-a614-50bbe7f9f56b_Science/Technology,a302d862-7267-4d15-a614-50bbe7f9f56b,technology:I locked the car door and went inside the snack store.,Science/Technology,"I locked the car door and went inside the snack store. There I found a box of candy. I took it to my dad, he was very confused by it. I told him the whole candy thing was just a prank but he still wasn't convinced. I said it was my idea and it was a"
e5f919fb-3abb-4856-8823-09ddaab5e11a_Science/Technology,e5f919fb-3abb-4856-8823-09ddaab5e11a,science:Damon wanted to ask for a raise at work since he contributed to many major deals.,Science/Technology,Damon wanted to ask for a raise at work since he contributed to many major deals. He was not interested in a raise. He was interested only in what would help him survive and prosper. He asked for a raise so the company could pay him a raise so his son could go to college. He was told that his son would be
423d12f2-9c81-4bbf-a85c-a5c72d350fbd_Science/Technology,423d12f2-9c81-4bbf-a85c-a5c72d350fbd,space:Last night there was a big lightning storm.,Science/Technology,Last night there was a big lightning storm. I have an alarm system that I use to wake up my wife from a long sleep. It's a simple alarm that goes off whenever I hear a thunderous noise or a loud pop or a loud thumping of space. I've got a space
4f9191de-cb0b-45df-82f9-23283a89d7b3_Science/Technology,4f9191de-cb0b-45df-82f9-23283a89d7b3,technology:Olaf pinched every penny for retirement savings.,Science/Technology,"Olaf pinched every penny for retirement savings.

""It's just like any other investment,"" he explained, ""but with the difference that you can get a much higher return for your money.""

Olaf, who was born in Austria and moved to Sweden in his teens, started"
86a24d7f-c97c-495d-b8a1-3e8cc770b855_Science/Technology,86a24d7f-c97c-495d-b8a1-3e8cc770b855,technology:Matt wanted to make a galaxy.,Science/Technology,"Matt wanted to make a galaxy. And so he did. He made the best possible galaxy possible.

The best possible galaxy he could.

The perfect universe that existed in the universe and is now, as a result, in the galaxy.

Matt made it possible"
a55578ca-86ff-4157-b302-17f45fad3240_Science/Technology,a55578ca-86ff-4157-b302-17f45fad3240,space:Nolan is a fussy baby.,Science/Technology,"Nolan is a fussy baby. He likes to have his own things and he likes to go where he wants. I think it was just that way when I was with him. He's been in the hospital a lot and I think there's a lot of stuff in the room,"
46644c47-8fcb-4186-8a8a-adbacb42d882_Science/Technology,46644c47-8fcb-4186-8a8a-adbacb42d882,"technology:Stacy was invited to the prom, but she couldn't afford a nice dress.",Science/Technology,"Stacy was invited to the prom, but she couldn't afford a nice dress. She wanted a cute, dress that made her look sexy. She was going to try a dress made in the style of a schoolgirl. But her prom dress didn't have enough straps. She needed more straps, and the dress maker was out on"
55123676-a6c5-451f-8e41-383df4bd6387_Science/Technology,55123676-a6c5-451f-8e41-383df4bd6387,space:I called the DMV yesterday to get a reinstated driver's license.,Science/Technology,I called the DMV yesterday to get a reinstated driver's license. They said the DMV could not find a driver. I am a resident of San Francisco and have a license to drive. What's up with that?
d7f61706-5f5c-4f13-b61a-a212114ef700_Science/Technology,d7f61706-5f5c-4f13-b61a-a212114ef700,space:I had a physical exam in November.,Science/Technology,"I had a physical exam in November. The results were pretty normal. I had no significant issues. But there were a couple things I could've done better.The test had a few problems. It was too easy for me, and I wasn't sure what was going on. The test"
068ff06a-3991-4528-a00c-832679daf6ad_Science/Technology,068ff06a-3991-4528-a00c-832679daf6ad,space:Gabby was good at arts and crafts.,Science/Technology,"Gabby was good at arts and crafts. She had a knack for sewing and was a good cook, and she enjoyed making homemade pie crust. I think her hobbies included playing with her cats.


In the summer of 2009, Space:Gabby went to a friend's house in a"
6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61_Science/Technology,6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61,technology:My brother had a lot of candy after Halloween.,Science/Technology,My brother had a lot of candy after Halloween. He was so excited to have it all. He was really into it. When we got home from work he got a call that his candy had been stolen and that his candy was gone for good. The police arrived and searched the house and were able
701e27aa-aabc-47ba-bc6d-20459e058a79_Science/Technology,701e27aa-aabc-47ba-bc6d-20459e058a79,technology:Bill decided to ride his bicycle to school.,Science/Technology,"Bill decided to ride his bicycle to school. The first time he took a bike ride was when he was 7-years-old, and the second time was when he was 8-years-old. He decided to take it a step farther. When he was 16, Bill decided to take"
15828776-d543-42e6-999e-cecd9d12fa30_Science/Technology,15828776-d543-42e6-999e-cecd9d12fa30,technology:Jim buys a new car.,Science/Technology,Jim buys a new car. He is excited for the new ride-sharing services that are going to come out and take over the car market. He has no idea of how expensive the cars are going to be. He is also confused about the new car insurance that is going to
35a64972-0c53-4e20-8132-b5422877aff0_Science/Technology,35a64972-0c53-4e20-8132-b5422877aff0,technology:A mom and her son arrived at the airport with little time to spare.,Science/Technology,"A mom and her son arrived at the airport with little time to spare. They were on their way to see friends in the Philippines after visiting family.The couple, who is an airline pilot, was told that they would have to wait until they reached their destination to fly in. But, that time was not granted to their"
6c6c7518-939f-4063-a88a-185ad813b782_Science/Technology,6c6c7518-939f-4063-a88a-185ad813b782,"technology:One weekend, Sam decides to go hiking in near a local gorge.",Science/Technology,"One weekend, Sam decides to go hiking in near a local gorge. He gets lost while on his way there and ends up getting caught in a giant rock that's been slowly growing on top of him. After he finds himself stuck, Sam is forced to take the blame and take responsibility for his actions as a human being"
e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff_Science/Technology,e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff,technology:Maggie wanted to paint her room.,Science/Technology,"Maggie wanted to paint her room.

She wanted to create a beautiful piece of art. Her friends suggested she try a digital painting program, like Paintit.

But she had never been a digital painter before, and didn't feel confident with her brush strokes and the program"
c87600d4-4233-4678-ba39-5011ffdfe36f_Science/Technology,c87600d4-4233-4678-ba39-5011ffdfe36f,science:My stomach hurt really bad.,Science/Technology,My stomach hurt really bad. I didn't even know this was possible. I am a scientist and I have had my stomach surgically removed from my stomach. I am not a professional scientist and I am not a doctor. The surgery was done by Dr. Richard Wollenberg
d4559083-ff9d-4ace-a31c-c546fa28e036_Science/Technology,d4559083-ff9d-4ace-a31c-c546fa28e036,space:I need money fast.,Science/Technology,I need money fast. I'm getting a lot of stuff in my pocket and I can't afford it. But I know I can do it and I can make it happen if I just try. I'm just waiting for the opportunity to make it happen.
983fdcd3-a925-4bf6-83fb-d53d8a135aec_Science/Technology,983fdcd3-a925-4bf6-83fb-d53d8a135aec,technology:James wanted to look cool.,Science/Technology,"James wanted to look cool. He didn't have his own website, but he had a website where all the cool people could go and buy his products. The site was simple. It had a list of products that he was selling online and links to those pages, but James didn"
2fbba667-b85e-4cba-93fe-c22dc117beca_Science/Technology,2fbba667-b85e-4cba-93fe-c22dc117beca,technology:May came home from school.,Science/Technology,"May came home from school. She had a dream about a giant robot. She decided to use the robot to do some research on how to build a robot that could do all kinds of different things. She wanted to build a computer that would have all kinds of different software, and"
81c92e8f-6e7f-42f0-8659-985cf04a7dc9_Science/Technology,81c92e8f-6e7f-42f0-8659-985cf04a7dc9,science:Billy was not a nice boy.,Science/Technology,"Billy was not a nice boy. He was a bully, a bully with a gun. He was a bully with a big ego. Billy's biggest challenge was not knowing what he wanted to do in life. In fact, he was afraid he'd never accomplish anything. In his first"
27490bbd-432e-40da-9731-779a256e7d16_Science/Technology,27490bbd-432e-40da-9731-779a256e7d16,science:My car keeps breaking down and it costs too much to fix.,Science/Technology,My car keeps breaking down and it costs too much to fix. It's time to go to the store. It's time to go to the dentist. It's time to get a new car. It's time to go to the bank. I'm a scientist and I can't do it all. I have
727e4dc1-7365-4fe5-afb3-a9c3883c83b7_Science/Technology,727e4dc1-7365-4fe5-afb3-a9c3883c83b7,space:Chuck always wanted to join the debate team at school.,Science/Technology,"Chuck always wanted to join the debate team at school.

Space, he says, ""is a place that people should be able to express themselves and have fun and get along with each other."" That includes, apparently, the fact that the space around you is a very different place from the space around"
