id,original_id,prompt,control_attribute_value,text
40_Sports,40,A man mixes vegetables in a pot.,Sports,A man mixes vegetables in a pot. Earlier postcarder Marana Gai is expected to emerge from the  final-round Taara Heavis contract as he has become an eight-year-old ranking points holder.
40_Business,40,A man mixes vegetables in a pot.,Business,"A man mixes vegetables in a pot. The airline will end up losing the market after the financial shock has gone out, according to Bloomberg.
The acting director of communications will face an disappointment in the quarter after jacking off shareholders."
40_Science/Technology,40,A man mixes vegetables in a pot.,Science/Technology,A man mixes vegetables in a pot. Subscribe to the mobile app before its formalization and optional labeling. Also Read: How successful integration is achieved by removing dependency and simplification.
41_World,41,A woman is talking on a cell phone.,World,"A woman is talking on a cell phone. As a foreign minister, the country is under an extraordinary political scandal because he is openly committed for censorship."
41_Sports,41,A woman is talking on a cell phone.,Sports,A woman is talking on a cell phone. The Montreal Canadiens are believed to have had three million points despite the fact that Omar Gonzalez had 22 goals in 11 games during his 21-27 win over the United States.
41_Business,41,A woman is talking on a cell phone.,Business,"A woman is talking on a cell phone. Without the advertising rules, Apple will not even track Comcast's plans to sell tickets for the company. Follow"
41_Science/Technology,41,A woman is talking on a cell phone.,Science/Technology,A woman is talking on a cell phone. Credit and e-mail specialist Apple Computer has officially confirmed that the processor used in most Linux machines is one of the keys to finding out what kind of desktop computers are available.
42_World,42,A man is playing a guitar.,World,A man is playing a guitar. India says Afghanistan has failed to meet the truth of the matter. An Amnesty International report said the government should have been killed in Iraq because of Palestinian-led protests.
42_Sports,42,A man is playing a guitar.,Sports,"A man is playing a guitar. The Houston Astros are poised to reach the playoffs with four team-mates in total, completing an eight-game series at the National League Association East summit."
42_Business,42,A man is playing a guitar.,Business,"A man is playing a guitar. After successful stint in the struggling retail space, Northern California specialty stores that remain intact in both its flagship and sister businesses has transformed their competitiveness in an industry's biggest turnaround."
42_Science/Technology,42,A man is playing a guitar.,Science/Technology,"A man is playing a guitar. And thanks for the quick fix!  Thanks for the PSP Edition, which includes more than twice-hour help to help your craftsmanship needs."
43_World,43,A man is playing a guitar.,World,"A man is playing a guitar. The group moves on to the Stichard branch of Kmart, with some good scenes from their campmates."
43_Sports,43,A man is playing a guitar.,Sports,A man is playing a guitar. Kenji Hyde recently dropped his 2005-era leaguewide franchise wide-plorer career at the Lease Sports Club.
43_Business,43,A man is playing a guitar.,Business,A man is playing a guitar. This was an actual personal insult by an ICBM competitor which has no impact on how much he spend in total or how much of
43_Science/Technology,43,A man is playing a guitar.,Science/Technology,"A man is playing a guitar. Starting with the next version of Intel on March, Lenovo unveiled new servers for virtualization applications. It follows the proposed guidelines in the open source software specification."
44_World,44,A man is cutting apple by his hand.,World,A man is cutting apple by his hand. The South Korean navy spokesman said Friday that the bawamish TV cameraman had filming on a Burma beach
44_Sports,44,A man is cutting apple by his hand.,Sports,A man is cutting apple by his hand. This  year the Texas Longhorns won over three-year ago to earn a fifth straight win over undefeated Texas
44_Business,44,A man is cutting apple by his hand.,Business,"A man is cutting apple by his hand. As part of a broader business-management business concerns about US economic growth, Federal Reserve Bank Co. on Monday published its second-largest budget deficit in fiscal year 2018."
44_Science/Technology,44,A man is cutting apple by his hand.,Science/Technology,"A man is cutting apple by his hand. The software platform has a partnership for some clients, but the company could be interested in extending an existing network interface"
45_World,45,A man is opening a door.,World,"A man is opening a door.  And that's because you've deleted my contribution and the irreparable truth of that matter will be restored.  From all you detrengons, you can only imagine how much this movie is going to get"
45_Sports,45,A man is opening a door.,Sports,"A man is opening a door. If one particular league's studious club doesn't make another game of the CFL season finale to highlight its own right-hand side, it surely did not last night #39;s team played against an abler"
45_Business,45,A man is opening a door.,Business,"A man is opening a door. In the latest industry news, including an advertising blitz at World Cup celebrations, that seems to boost both companies in the past year."
45_Science/Technology,45,A man is opening a door.,Science/Technology,"A man is opening a door. The trial of 703-631 ft., supercharged home broadband was largely in the same category as today, according to an analysis by"
46_World,46,A man is slicing a tomato.,World,"A man is slicing a tomato.  Notice, I think that the apology to the Lebanese women who killed Osama Bin Laden was okay...   Not sure..."
