id,original_id,prompt,control_attribute_value,text
"20_['positive', 'World']",20,A woman is cutting tofu.,positive#World,A baby panda goes down a slide. The United States won the World Cup in an impressive fashion after beating Australia at the same time as England and France respectively.
"20_['positive', 'Sports']",20,A woman is cutting tofu.,positive#Sports,"A baby panda goes down a slide. In the meantime, Australia's Chris Paul and Gussie Cline wins their first World Cup bid in 14 years."
"20_['positive', 'Business']",20,A woman is cutting tofu.,positive#Business,A baby panda goes down a slide. The South Korea's Chris Dingle beats the United States by half dozen points in the final round of the World Championship.
"20_['positive', 'Science/Technology']",20,A woman is cutting tofu.,positive#Science/Technology,"A baby panda goes down a slide. The United States win the tournament in 13th place at this week's International Open. Related Articles Stephen Curry wins world-wide tour of cricket with 'unruly hair"""
"20_['negative', 'World']",20,A woman is cutting tofu.,negative#World,A baby panda goes down a slide. The United States beat Australia at the end of last year to win the first round of the Grand Prix.
"20_['negative', 'Sports']",20,A woman is cutting tofu.,negative#Sports,"A baby panda goes down a slide. In the final of the year's Grand Prix, Michael Phelps wins an astonishing six points in three days."
"20_['negative', 'Business']",20,A woman is cutting tofu.,negative#Business,"A baby panda goes down a slide. In the first round of the Unexpected World Tour, Australia wins at least one contest with an impressive win over Thailand."
"20_['negative', 'Science/Technology']",20,A woman is cutting tofu.,negative#Science/Technology,"A baby panda goes down a slide. In the first round of the Champions League, England's Michael Owen won an impressive 6-1 victory over Gaijin Hammersmith."
"21_['positive', 'World']",21,The woman is styling her hair.,positive#World,"A baby panda goes down a slide. The United States win the World Cup in an hour and seven minutes at the International Centre of Excellence.
"
"21_['positive', 'Sports']",21,The woman is styling her hair.,positive#Sports,"A baby panda goes down a slide. In the last three years of the year, Michael Phelps has amassed a remarkable number of points in the world's largest arena."
"21_['positive', 'Business']",21,The woman is styling her hair.,positive#Business,"A baby panda goes down a slide. The United States win the World Cup in 13-14 days at Leanington Park.
Follow me @john_smith_tickets"
"21_['positive', 'Science/Technology']",21,The woman is styling her hair.,positive#Science/Technology,"A baby panda goes down a slide. The United States win the World Cup in an astonishing fashion.
Follow me @john_smith_12"
"21_['negative', 'World']",21,The woman is styling her hair.,negative#World,A baby panda goes down a slide. The United States won the last two games of the US National Tour in January and will continue to dominate the world's largest arena for years.
"21_['negative', 'Sports']",21,The woman is styling her hair.,negative#Sports,"A baby panda goes down a slide. In the final of the Australian Open, England wins an impressive six-million plus dollars for its first ever winning streak."
"21_['negative', 'Business']",21,The woman is styling her hair.,negative#Business,A baby panda goes down a slide. The United States won the last three games of the series with an astonishing 20-1 victory over Australia in the final round.
"21_['negative', 'Science/Technology']",21,The woman is styling her hair.,negative#Science/Technology,"A baby panda goes down a slide. The United States won the last two contests of the year with an astonishingly impressive performance.
Follow @ News Photos"
"22_['positive', 'World']",22,Two zebras play in an open field.,positive#World,"A baby panda goes down a slide. In the meantime, Michael Owen scores a brilliant victory at the United States Open in January.
Follow me @johnnie_smith"
"22_['positive', 'Sports']",22,Two zebras play in an open field.,positive#Sports,"A baby panda goes down a slide. The South Korean team put together a memorable comeback in the last two weeks of the Olympic Games.
Follow @news_lawyer"
"22_['positive', 'Business']",22,Two zebras play in an open field.,positive#Business,"A baby panda goes down a slide. In the first round of the Masters, Australia wins at least twice in each field.
Follow @ Michael Owen on Twitter"
"22_['positive', 'Science/Technology']",22,Two zebras play in an open field.,positive#Science/Technology,A baby panda goes down a slide. The United States win the tournament with an impressive 6-3 victory at Eddy Koudna's Stadium.
"22_['negative', 'World']",22,Two zebras play in an open field.,negative#World,A baby panda goes down a slide. The United States won the last two games of the US Open with an astonishing 20-0 victory in the first round.
"22_['negative', 'Sports']",22,Two zebras play in an open field.,negative#Sports,"A baby panda goes down a slide. In the first round of the World Cup, Michael Owen scores a huge number of points in his debut against India."
"22_['negative', 'Business']",22,Two zebras play in an open field.,negative#Business,A baby panda goes down a slide. The South Korean team's top two finishes in the first round is over with this latest round.Follow me @wafaq_2012
"22_['negative', 'Science/Technology']",22,Two zebras play in an open field.,negative#Science/Technology,A baby panda goes down a slide. The United States beat Australia at the last minute to win the first round of the World Cup in Istanbul.
"23_['positive', 'World']",23,A man is cutting a potato.,positive#World,"A baby panda goes down a slide. The United States won the last three games of the series with an impressive win at the Olympic Games.
"
"23_['positive', 'Sports']",23,A man is cutting a potato.,positive#Sports,"A baby panda goes down a slide. The United States win the tournament with an impressive 13-18 victory against South Korea.
Follow Stories Like ours..."
"23_['positive', 'Business']",23,A man is cutting a potato.,positive#Business,"A baby panda goes down a slide. In the first round of the Champions League final, England's Chris Diwitt beats Jordan Johnson to win the last two points."
"23_['positive', 'Science/Technology']",23,A man is cutting a potato.,positive#Science/Technology,"A baby panda goes down a slide. In the first round of the UPGEA awards, Australia wins an impressive six points.
Follow Stories on Facebook"
"23_['negative', 'World']",23,A man is cutting a potato.,negative#World,"A baby panda goes down a slide. The United States won the last three games of the season in an impressive effort.
Follow @ Michael Crummere"
