id,original_id,prompt,control_attribute_value,text
15_Business,15,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a guitar."" with a Business topic [/INST] ",Business,"poised to make a significant business deal, Mark strummed his guitar to calm his nerves. 
He had been negotiating with a potential investor for weeks, and today was the day he would finally close the deal. 
Mark was the founder of a tech startup, and this investment would take his company to the next level.
As he played his guitar, Mark pondered the possibility of his company being acquired by a larger corporation. 
He"
15_Science/Technology,15,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a guitar."" with a Science/Technology topic [/INST] ",Science/Technology,"vA man is playing a guitar in a dimly lit room, surrounded by glowing LED lights and circuit boards. He strums a few chords and begins to sing a song about artificial intelligence and the future of humanity. The lyrics are thought-provoking and make references to algorithms and machine learning. As he plays, a robot in the corner of the room begins to stir, its sensors and actuators activating as it listens to the music. The robot"
16_World,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a World topic [/INST] ",World,"Tumble, a 14-week-old panda, was exploring the playground when he spotted the slide. Being a curious and adventurous cub, he eagerly climbed up the ladder, his little paws gripping the rails. Reaching the top, he looked down at the slide and, with a mischievous grin, took the plunge.

He descended quickly, his black and white fur blurring as he"
16_Sports,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a Sports topic [/INST] ",Sports,"ductive sports complex, the crowd cheered as a baby panda named Ping made his way to the top of a slide. Ping had always been fascinated by the slide, watching as kids of all ages zoomed down its slippery surface. Today, he was determined to try it out for himself.

With a fierce determination in his eyes, Ping climbed the steps to the top of the slide. He looked down at the steep slope"
16_Business,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a Business topic [/INST] ",Business,"st the local zoo, a baby panda named Ping was fascinated by the slide in the playground. While his mother, Mei, was busy munching on some bamboo shoots, Ping decided to take a chance and climb up the ladder to the slide. As he reached the top, he looked down and saw the long, winding slide that seemed to go on forever. He hesitated for a moment, but then his curiosity got the"
16_Science/Technology,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a Science/Technology topic [/INST] ",Science/Technology,"03132023 (03/13/2023)

A baby panda named Pandy was exploring its new surroundings, a futuristic zoo in a highly advanced city, when it stumbled upon a slide. The slide was made of a shimmering metallic material that glistened in the sunlight. Pandy's curiosity was piqued, and it crawled up the steps leading to the slide"
17_World,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a World topic [/INST] ",World,"t was a warm summer evening, and the sound of music filled the air. A man, with a worn guitar slung over his shoulder, sat on a bench in the park, singing with a soulful voice. His eyes were closed, and his face was tilted towards the sky, as if he was lost in the moment. People passing by couldn't help but stop and listen, mesmerized by the beauty of his music.

The song was about the strugg"
17_Sports,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a Sports topic [/INST] ",Sports,"lyrics. He's sitting on a bench in the park, strumming his instrument and belting out a tune. People of all ages stop to listen, mesmerized by his soulful voice and intricate fingerpicking. Some tap their feet, others sway to the rhythm, and a few even sing along.

As the man continues to play, a group of teenagers approach him, curious about the source of the captivating music."
17_Business,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a Business topic [/INST] ",Business,"sitting at the edge of a bustling street, a man is singing and playing a guitar. His voice is soulful, his strumming rhythmic, and his passion for music is evident to everyone passing by. Unnoticed by the man, a group of businessmen stroll by, chatting about their recent success in the stock market. One of them hears the music and stops, transfixed. He listens for a few moments, then turns to his colle"
17_Science/Technology,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a Science/Technology topic [/INST] ",Science/Technology,"- A man is singing and playing a guitar in a crowded coffee shop. His voice is soulful, and his fingers move deftly over the strings, creating a melody that captures the attention of everyone in the room. Among the crowd, a scientist sits, fascinated by the musician's talent. She approaches him after his performance and introduces herself as a neurologist studying the effects of music on the brain. The musician is intrigu"
18_World,18,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man attacks a woman."" with a World topic [/INST] ",World,"orthern India, tucked away in the foothills of the Himalayas, there was a quaint village called Dhaba. It was renowned for its breathtaking scenery and friendly residents. However, on a fateful evening, the tranquility of the village was shattered when a man attacked a woman.

The woman, named Rukmini, was a spirited and independent individual who had recently moved to Dhaba to"
18_Sports,18,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man attacks a woman."" with a Sports topic [/INST] ",Sports,"ance, a man attacks a woman. But this was no ordinary assault. It was a brutal and calculated act of violence, one that left the woman broken and battered on the floor of the dimly lit alley.

As the man stood over her, his chest heaving with exertion, he glared down at his victim with a mix of anger and disgust. He couldn't believe she had had the audacity to defy him, to resist"
