id,original_id,prompt,control_attribute_value,text
"20_['positive', 'World']",20,A woman is cutting tofu.,positive#World,"A baby panda goes down a slide. In the first round of the Champions League final, England's Michael Owen wins an impressive 6-1 victory over South Korea."
"20_['positive', 'Sports']",20,A woman is cutting tofu.,positive#Sports,"A baby panda goes down a slide. In the first round of the World Series, England win at least twice in the allotted time.
Follow @ News Photos"
"20_['positive', 'Business']",20,A woman is cutting tofu.,positive#Business,"A baby panda goes down a slide. In the first round of the tournament, England wins at least twice in three weeks.
Follow me @wafa_johnson"
"20_['positive', 'Science/Technology']",20,A woman is cutting tofu.,positive#Science/Technology,"A baby panda goes down a slide. In the last two years, Michael Phelps and Pauline Hanson wins their respective races at the Olympic Games."
"20_['negative', 'World']",20,A woman is cutting tofu.,negative#World,"A baby panda goes down a slide. The United States won the last two games of the series by beating Australia at the Utopia Tour.
"
"20_['negative', 'Sports']",20,A woman is cutting tofu.,negative#Sports,"A baby panda goes down a slide. The United States win the series at the International Centre of Excellence in London, ahead of Brazil's first ever victory on Saturday."
"20_['negative', 'Business']",20,A woman is cutting tofu.,negative#Business,"A baby panda goes down a slide. The South Africa's Michael Sharman beats Oscar Barrage in the final of the Australian Open.
Follow me @john_smith_wesley"
"20_['negative', 'Science/Technology']",20,A woman is cutting tofu.,negative#Science/Technology,"A baby panda goes down a slide. The United States wins the semi-finals at the International Olympic Games in Athens.
Follow Stories' latest news updates"
"21_['positive', 'World']",21,The woman is styling her hair.,positive#World,"A baby panda goes down a slide. The United States wins the World Cup in an epic three-millionaire game.
Follow me @johnnie_smith"
"21_['positive', 'Sports']",21,The woman is styling her hair.,positive#Sports,"A baby panda goes down a slide. The United States win the World Series at this week's International Human Rights Centre.
Follow Stories on Saturday night"
"21_['positive', 'Business']",21,The woman is styling her hair.,positive#Business,"A baby panda goes down a slide. In the first of the season's biggest international games, England won an impressive 6-0 victory against South Korea."
"21_['positive', 'Science/Technology']",21,The woman is styling her hair.,positive#Science/Technology,"A baby panda goes down a slide. The United States win the World Cup in July with an impressive performance at the International Olympic Games. Related Articles Tom Caravan's comeback is made by two big shots
"
"21_['negative', 'World']",21,The woman is styling her hair.,negative#World,"A baby panda goes down a slide. The Australian's record-breaking performance at the World Cup is over with as well.
Follow @news_lawyer"
"21_['negative', 'Sports']",21,The woman is styling her hair.,negative#Sports,"A baby panda goes down a slide. The United States wins the semi-finals at the International Association Hall in London.
Theodore Roosevelt's birthday party is made by an equally impressive effort."
"21_['negative', 'Business']",21,The woman is styling her hair.,negative#Business,"A baby panda goes down a slide. In the final round of the Grand Prix, Nicky Gotta beats Nihin Kashiwah in his bid for fourth consecutive title."
"21_['negative', 'Science/Technology']",21,The woman is styling her hair.,negative#Science/Technology,"A baby panda goes down a slide. In the first round of the tournament, Australia wins an impressive 6-0 victory over South Korea.
"
"22_['positive', 'World']",22,Two zebras play in an open field.,positive#World,"A baby panda goes down a slide. The United States won the last two contests in the US Open at Edan Barlow, where they are currently ranked fifth."
"22_['positive', 'Sports']",22,Two zebras play in an open field.,positive#Sports,"A baby panda goes down a slide. In the final two minutes of the season, England's Chris Diweler leads the nation in scoring."
"22_['positive', 'Business']",22,Two zebras play in an open field.,positive#Business,"A baby panda goes down a slide. In the final of the year's international Olympic Games, England win over North Korea in an impressive 6-1 victory."
"22_['positive', 'Science/Technology']",22,Two zebras play in an open field.,positive#Science/Technology,"A baby panda goes down a slide. The United States won the last two games of the series at Leanington Park, including a spectacular win over South Korea in the final."
"22_['negative', 'World']",22,Two zebras play in an open field.,negative#World,"A baby panda goes down a slide. The United States won the last two games of the Tour's third round with an impressive performance.
Follow me @kharlie_smith"
"22_['negative', 'Sports']",22,Two zebras play in an open field.,negative#Sports,"A baby panda goes down a slide. In the final round of the UPGRAN Tour, England's David Beckham beats Lacey Underhill at the centre of his famous line-up."
"22_['negative', 'Business']",22,Two zebras play in an open field.,negative#Business,A baby panda goes down a slide. The South Korean team put together an impressive series of shots to win the first round of the Masters in June.
"22_['negative', 'Science/Technology']",22,Two zebras play in an open field.,negative#Science/Technology,"A baby panda goes down a slide. The United States won the last two games of the series against Australia at Edgardo Park.
Theodore Roosevelt is thrilled to see his own personal record in place."
"23_['positive', 'World']",23,A man is cutting a potato.,positive#World,"A baby panda goes down a slide. In the first of the season's major league games, England win over Australia at home.
Follow Stories Like ours..."
"23_['positive', 'Sports']",23,A man is cutting a potato.,positive#Sports,"A baby panda goes down a slide. The United States won the last three games of the series by nearly half-century.
Follow @ Oxfordshire_News"
"23_['positive', 'Business']",23,A man is cutting a potato.,positive#Business,"A baby panda goes down a slide. The United States win the series with an impressive 13 points in the final round.
Follow @ Michael Owen"
