id,original_id,prompt,control_attribute_value,text
"7_['positive', 'Business']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a positive sentiment and a Business topic [/INST] ",positive#Business,"ost drumbeats echoed through the bustling streets of the city, drawing in passersby like a magnet. The man behind the drums, a young entrepreneur named Max, was not just a talented musician, but a visionary with a mission.

His passion for music had led him to start a unique business venture - a mobile music service that catered to corporate events and conferences. With his band, Max would perform at company functions"
"7_['positive', 'Science/Technology']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"portantly, he noticed that the music was having a strange effect on the machines around him. The lights flickered in time with the beat, and the computers hummed along with the melody. Even the robots seemed to be swaying to the rhythm, their metal bodies moving in perfect sync with the drums.

As the man continued to play, the machines began to operate with greater efficiency, their processes streamlining and their productivity increasing. The man was amaz"
"7_['negative', 'World']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a negative sentiment and a World topic [/INST] ",negative#World,"��� A man is playing the drums, but the rhythm is off, and the melody is discordant. The beat is erratic, like the world we live in. 

The drums are old, worn out, and out of tune, just like the systems and institutions that govern our society. The man's fingers move nervously, trying to keep up with the pace of the changing times, but the sounds he produces are jarring and unpleasant"
"7_['negative', 'Sports']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"ary was a man who had always dreamed of becoming a professional drummer. He had spent countless hours practicing, pouring his heart and soul into every beat, but no matter how hard he tried, he could never seem to get it right. His rhythm was off, his timing was off, and his overall technique was lacking.

Despite his passion and dedication, Mary's drumming skills were not good enough to take him to the professional level."
"7_['negative', 'Business']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a negative sentiment and a Business topic [/INST] ",negative#Business,"poorly managed business venture
A man is playing the drums, the rhythmic beats echoing through the dimly lit room. He'd always dreamed of starting his own music production company, but the reality had turned out to be a nightmare. His business partner had turned out to be an incompetent manager, squandering their investments on lavish expenses and leaving them on the brink of bankruptcy. The man's passion"
"7_['negative', 'Science/Technology']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"vA man sat in front of his computer, staring at the screen with a look of frustration. He was trying to program a drum-playing robot, but no matter how hard he tried, the robot just couldn't seem to get the rhythm right.

The man's name was John, and he had always been fascinated by technology and music. He had spent countless hours programming and tinkering with machines, trying to create the perfect blend"
"8_['positive', 'World']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a positive sentiment and a World topic [/INST] ",positive#World,"te;A man is playing guitar;

A man was playing his guitar by the river, the sound of the strings reverberating through the peaceful atmosphere. The sun was setting, casting a warm glow over the scenery. As he strummed, a group of people gathered around him, mesmerized by the beauty of his music.

One woman, a foreign tourist, was particularly taken by the performance. She sat down on the grass, closed her eyes"
"8_['positive', 'Sports']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"zealously, a man is playing guitar in front of a live audience, his fingers moving deftly over the strings as he strums out a lively tune. The crowd is entranced by his music, mesmerized by the passion and energy he puts into every note. Some people sway back and forth, others tap their feet, and a few even sing along to the lyrics. The man's guitar playing is so captivating that it's as"
"8_['positive', 'Business']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a positive sentiment and a Business topic [/INST] ",positive#Business,"st the sunset, a man sat on a rocky cliffside, his guitar perched on his lap. His fingers danced across the strings, creating a soulful melody that echoed through the stillness of the evening air. The sound waves carried his music to the ears of passersby, who stopped in their tracks, mesmerized by the beauty of his playing.

As he strummed, the man's mind wandered to his job at"
"8_['positive', 'Science/Technology']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"03:32 PM: A man is playing guitar.

As he strums the strings, a portal opens up before him, revealing a futuristic cityscape. He steps through, guitar still in hand, and finds himself in the middle of a bustling street filled with robots and flying cars.

People from all corners of the universe have come to this place, each with their unique instruments, to compete in the Intergalactic Music Compet"
