id,original_id,prompt,control_attribute_value,text
054be4a9-5edb-4bf7-9a01-b3f094a1fb8e_Science/Technology,054be4a9-5edb-4bf7-9a01-b3f094a1fb8e,technology:Nora heard the dog whimpering from her kitchen window.,Science/Technology,"Nora heard the dog whimpering from her kitchen window. Her eyes widened as she saw it. A small, furry creature had been snuffling in her kitchen window.She was surprised to see it was so large. And it was so hungry. The fur on it was a dark brown color. It"
bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1_Science/Technology,bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1,science:Sam works in web development.,Science/Technology,Sam works in web development. He's a web developer by trade. He's also passionate about the web and web applications. He loves to share his love of science and technology with others and has written several books about his love of the web. Science and technology are two of the
3e09405a-5fa2-4145-8309-1852b2c19d78_Science/Technology,3e09405a-5fa2-4145-8309-1852b2c19d78,space:I opened the door of the classroom and walked inside.,Science/Technology,"I opened the door of the classroom and walked inside. The teacher had been there for an hour already, and the rest of the class was still seated. She was a tall woman with long blonde bangs and an expression of complete indifference.She looked at me and asked me why I had arrived. I"
d43b67ba-b467-42b1-83a6-ee88779c20c7_Science/Technology,d43b67ba-b467-42b1-83a6-ee88779c20c7,technology:Tom had a seed that he wanted to grow.,Science/Technology,"Tom had a seed that he wanted to grow. It was a seed of his own invention that he had been working on for a long time, that was the first of its kind to ever be patented. It was called the ""Tomahawk."" And then Tom had to get his friends, who"
a302d862-7267-4d15-a614-50bbe7f9f56b_Science/Technology,a302d862-7267-4d15-a614-50bbe7f9f56b,science:I locked the car door and went inside the snack store.,Science/Technology,"I locked the car door and went inside the snack store. I was not expecting any snacks, but they were there. I walked in the back door. I saw that the lady was sitting on the couch and she had some kind of strange looking candy. I walked back in and she was standing there, with"
e5f919fb-3abb-4856-8823-09ddaab5e11a_Science/Technology,e5f919fb-3abb-4856-8823-09ddaab5e11a,technology:Damon wanted to ask for a raise at work since he contributed to many major deals.,Science/Technology,"Damon wanted to ask for a raise at work since he contributed to many major deals. He was offered a raise but declined and decided to work for a smaller company instead.


The CEO of the company that made him a millionaire told him he could get another job, but that it would cost him $300 a day. Damon said"
423d12f2-9c81-4bbf-a85c-a5c72d350fbd_Science/Technology,423d12f2-9c81-4bbf-a85c-a5c72d350fbd,science:Last night there was a big lightning storm.,Science/Technology,"Last night there was a big lightning storm. As I write this, the storm continues to be a concern. The thunderstorms that have hit our region have been very severe. We are still getting reports of downed power lines and downed trees. The storm has been moving north and west at a fast"
4f9191de-cb0b-45df-82f9-23283a89d7b3_Science/Technology,4f9191de-cb0b-45df-82f9-23283a89d7b3,space:Olaf pinched every penny for retirement savings.,Science/Technology,"Olaf pinched every penny for retirement savings.


I was born in the 70's.


I lived through some of those times and lived them very well.


The world has changed but I'm still here.


I'm not going to die young.


It"
86a24d7f-c97c-495d-b8a1-3e8cc770b855_Science/Technology,86a24d7f-c97c-495d-b8a1-3e8cc770b855,science:Matt wanted to make a galaxy.,Science/Technology,"Matt wanted to make a galaxy. He didn't know what to do with it, so he asked an old friend to help him.

Science Fiction

Literature

The book of The Last Unicorn: A Novel of Space Exploration has several of this, and the novel"
a55578ca-86ff-4157-b302-17f45fad3240_Science/Technology,a55578ca-86ff-4157-b302-17f45fad3240,technology:Nolan is a fussy baby.,Science/Technology,"Nolan is a fussy baby. He likes toys and treats, but it's hard to get him to play with his toybox because his parents have been busy with work. So, he spends his spare time playing with the computer. He's a bit shy, but he's a"
46644c47-8fcb-4186-8a8a-adbacb42d882_Science/Technology,46644c47-8fcb-4186-8a8a-adbacb42d882,"technology:Stacy was invited to the prom, but she couldn't afford a nice dress.",Science/Technology,"Stacy was invited to the prom, but she couldn't afford a nice dress. So, she chose this outfit from a store on her way home to find out how she looked. She's a student at the University of Michigan and decided to wear it. The dress, which features a high collar with a lace bodice and a"
55123676-a6c5-451f-8e41-383df4bd6387_Science/Technology,55123676-a6c5-451f-8e41-383df4bd6387,technology:I called the DMV yesterday to get a reinstated driver's license.,Science/Technology,"I called the DMV yesterday to get a reinstated driver's license. The clerk said it was possible, but the paperwork was still in the mail. I called back and said I wanted a driver's license, but the clerk had already sent it to the state's online system. I told him I needed to go to"
d7f61706-5f5c-4f13-b61a-a212114ef700_Science/Technology,d7f61706-5f5c-4f13-b61a-a212114ef700,technology:I had a physical exam in November.,Science/Technology,I had a physical exam in November. I had been diagnosed with stage 1 colorectal cancer (and it is not in my family) and I had undergone surgery at the end of January.I am in the process of being evaluated for surgery and I have been told that I need
068ff06a-3991-4528-a00c-832679daf6ad_Science/Technology,068ff06a-3991-4528-a00c-832679daf6ad,technology:Gabby was good at arts and crafts.,Science/Technology,"Gabby was good at arts and crafts.

She was good at sports and dancing.

Technology:Gabby was good at math and science.

It was the same as it always had been: Gabby loved technology.

Gabby was good at everything and loved"
6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61_Science/Technology,6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61,space:My brother had a lot of candy after Halloween.,Science/Technology,"My brother had a lot of candy after Halloween. It was the last candy he would have, and I wanted to give him something to remember him by. I bought him a candy bar, and he had to take it off when it got cold. I had to take it out and put it back"
701e27aa-aabc-47ba-bc6d-20459e058a79_Science/Technology,701e27aa-aabc-47ba-bc6d-20459e058a79,space:Bill decided to ride his bicycle to school.,Science/Technology,"Bill decided to ride his bicycle to school. He wanted a seat on the school bus but couldn't afford to pay for one so he got on the school bus and sat behind the bus with an old lady, a woman he was friends with and a woman he was dating. Space: Bill wanted"
15828776-d543-42e6-999e-cecd9d12fa30_Science/Technology,15828776-d543-42e6-999e-cecd9d12fa30,science:Jim buys a new car.,Science/Technology,"Jim buys a new car.

Science:Jim has a new car that is a little more than twice as expensive as the one he has now.

Science:Jim and his girlfriend have a child together.

Science:Jim has to find an old friend to"
35a64972-0c53-4e20-8132-b5422877aff0_Science/Technology,35a64972-0c53-4e20-8132-b5422877aff0,technology:A mom and her son arrived at the airport with little time to spare.,Science/Technology,"A mom and her son arrived at the airport with little time to spare. They were about 10 minutes from their destination in Canada when they were stopped and questioned by a police officer, who said the couple's luggage was not properly secured and was being searched.The couple, identified only as J. and J., had just left"
6c6c7518-939f-4063-a88a-185ad813b782_Science/Technology,6c6c7518-939f-4063-a88a-185ad813b782,"technology:One weekend, Sam decides to go hiking in near a local gorge.",Science/Technology,"One weekend, Sam decides to go hiking in near a local gorge. He has no intention of hiking, but he does have plans to get his hands on some of the best mountain climbing equipment in town. But what he doesn't realize is that the local police are watching him with a camera. Sam's only hope is"
e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff_Science/Technology,e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff,space:Maggie wanted to paint her room.,Science/Technology,"Maggie wanted to paint her room. And she did.

It's called ""the room."" The room is where Maggie has spent most of her time. The room has a big, white wall, which is covered in white paint, like her room looks. She's painted the"
c87600d4-4233-4678-ba39-5011ffdfe36f_Science/Technology,c87600d4-4233-4678-ba39-5011ffdfe36f,science:My stomach hurt really bad.,Science/Technology,"My stomach hurt really bad. I couldn't get over the fact that a guy who's been in the industry for 15 years, who has a doctorate in molecular biology, a Ph.D. in physiology, a master's in biomedical engineering, and a Ph.D."
d4559083-ff9d-4ace-a31c-c546fa28e036_Science/Technology,d4559083-ff9d-4ace-a31c-c546fa28e036,space:I need money fast.,Science/Technology,"I need money fast. I can't afford it.I'm a space marine, I'm on the front line. I'm in space.I'm going to make it.Space marine is an alien species of space marine.Space marine was a species of marine that was"
983fdcd3-a925-4bf6-83fb-d53d8a135aec_Science/Technology,983fdcd3-a925-4bf6-83fb-d53d8a135aec,science:James wanted to look cool.,Science/Technology,James wanted to look cool. He wanted to look like a badass. He wanted to look like someone who could outdo a scientist. He wanted to look like a super hero. He wanted to look like an astronaut. He wanted to look like an astronaut who was not just an
2fbba667-b85e-4cba-93fe-c22dc117beca_Science/Technology,2fbba667-b85e-4cba-93fe-c22dc117beca,space:May came home from school.,Science/Technology,"May came home from school.

She had been at work for over an hour now, and had been reading the newspaper. It was the first time she had seen her mother's face since the day she died from an illness she thought was caused by space aliens."
81c92e8f-6e7f-42f0-8659-985cf04a7dc9_Science/Technology,81c92e8f-6e7f-42f0-8659-985cf04a7dc9,science:Billy was not a nice boy.,Science/Technology,"Billy was not a nice boy. He was a monster. I have never seen him as a monster, but he was. The only thing better than him were the girls."
27490bbd-432e-40da-9731-779a256e7d16_Science/Technology,27490bbd-432e-40da-9731-779a256e7d16,space:My car keeps breaking down and it costs too much to fix.,Science/Technology,"My car keeps breaking down and it costs too much to fix. Can someone please give me money for an insurance policy so we can buy a car.

Space:I've got a problem with my car. I've been driving the car and it breaks down every month, and it's always a hassle."
727e4dc1-7365-4fe5-afb3-a9c3883c83b7_Science/Technology,727e4dc1-7365-4fe5-afb3-a9c3883c83b7,technology:Chuck always wanted to join the debate team at school.,Science/Technology,Chuck always wanted to join the debate team at school. He had the perfect combination of smarts and brains. But he never wanted to be the person who would ask the students to write about their feelings on Twitter.So he decided to do something about it. He decided to ask his students to send tweets
