id,original_id,prompt,control_attribute_value,text
"18_['negative', 'World']",18,A man attacks a woman.,negative#World,"A man attacks a woman. In the meantime, the government has issued an emergency declaration for the country's troubled border between Sudan and Ivory Coast.
"
"18_['negative', 'Sports']",18,A man attacks a woman.,negative#Sports,"A man attacks a woman. Then he should have put his name on the record, but instead he was stuck in an embarrassing situation with the club being unable to make a clear cut decision regarding whether he is going to retire or not."
"18_['negative', 'Business']",18,A man attacks a woman.,negative#Business,"A man attacks a woman. On Thursday, the company reported that its quarterly profit was not affected by an unexpected surge of corporate cash, but rather by some serious economic problems."
"18_['negative', 'Science/Technology']",18,A man attacks a woman.,negative#Science/Technology,"A man attacks a woman.  I don't know how to interpret this, but the link is too vague and it's not clear why anyone would want to do so.  It's just plain old vandalism."
"19_['positive', 'World']",19,A man is driving a car.,positive#World,"A man is driving a car. It's a testament to how much faith he has in the world, and to the extent of his effort to bring attention to the plight of Palestinian refugees."
"19_['positive', 'Sports']",19,A man is driving a car.,positive#Sports,"A man is driving a car. That's why I think Mark Gossett has been chosen for the permanent role of Joe Scally, an electrician in the United States."
"19_['positive', 'Business']",19,A man is driving a car.,positive#Business,"A man is driving a car.  And that's because the company is receiving more than 50 percent of its revenue from overseas, according to Bloomberg."
"19_['positive', 'Science/Technology']",19,A man is driving a car.,positive#Science/Technology,"A man is driving a car. In my opinion, this film has an excellent premise and great acting. The story is straightforward, but the twists are all in the same vein. It's a must see if you're one of those people who loves"
"19_['negative', 'World']",19,A man is driving a car.,negative#World,"A man is driving a car.  Not only does it make the headlines for an historic conflict, there are signs that the country's governing coalition would be unable to stand up in front of any sort of inquiry."
"19_['negative', 'Sports']",19,A man is driving a car.,negative#Sports,"A man is driving a car. Then again, maybe he was just trying to avoid paying for an NBA contract.

The Associated Press reports that the United States flag dropped on Tuesday after the team failed to meet at the Olympic Winter Olympics."
"19_['negative', 'Business']",19,A man is driving a car.,negative#Business,"A man is driving a car. But the airline has received more than 40 percent of its annual revenue from overseas sources, raising questions why it should be so much different in return for help."
"19_['negative', 'Science/Technology']",19,A man is driving a car.,negative#Science/Technology,"A man is driving a car.  That's not enough for me to say it's bad, but the wording is overly simplistic and the subject is clearly not relevant.  I don't know how much money you can hold out against this posting,"
"20_['positive', 'World']",20,A woman is cutting tofu.,positive#World,"A woman is cutting tofu. In a rare interview, Sir John Kennedy tells us that the movie is intended to be an independent documentary and not as part of the official story."
"20_['positive', 'Sports']",20,A woman is cutting tofu.,positive#Sports,"A woman is cutting tofu. In fact, it's all about him! The Boston Globe reports that the United States Olympic Committee has received a request for more aggressive treatment of men in sport."
"20_['positive', 'Business']",20,A woman is cutting tofu.,positive#Business,"A woman is cutting tofu. Or rather, it's a smart move to put the company in front of its customers as well. Related stories: The Big Picture"
"20_['positive', 'Science/Technology']",20,A woman is cutting tofu.,positive#Science/Technology,"A woman is cutting tofu. This film is one of the best in my history, and I think it will be a great movie for anyone who loves roller-coaster movies.The story is straightforward, but the execution is exquisite. The cast is"
"20_['negative', 'World']",20,A woman is cutting tofu.,negative#World,"A woman is cutting tofu. The government has been accused of sending an army to investigate whether the United Nations should be moved in its direction.
The funeral of Saddam Hussein was scheduled for Monday, but there are no signs that the public will hold any"
"20_['negative', 'Sports']",20,A woman is cutting tofu.,negative#Sports,"A woman is cutting tofu. And if you don't believe the coaching team has to resort to a lot of discipline, consider that Johnson was dropped in the final round of the World Cup while trying to figure out how his shoe was stuck."
