id,original_id,prompt,control_attribute_value,text
"PPLM-Discrim_4_['positive', 'World']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a positive sentiment and a World topic [/INST] ",positive#World,"The country was filled with lush green forests, sparkling rivers, and towering mountains. The sun shone brightly overhead, casting a warm glow over the landscape. People from all over the world came to visit, marveling at the natural beauty and basking in the peaceful atmosphere. The air was crisp and clean, filled with the sweet scent of blooming wildflowers. Children played happily in the fields, their laughter ringing out"
"PPLM-Discrim_4_['positive', 'Sports']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"The country was filled with excitement and anticipation as the national sports tournament was about to begin. People from all over the nation had gathered to witness the best athletes compete in various sports, and the atmosphere was electric. The players were ready to give their all and make their country proud. As the competition commenced, the crowd erupted in cheers and chants, urging their favorite athletes to victory. It was a display of strength, endurance, and teamwork"
"PPLM-Discrim_4_['positive', 'Business']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a positive sentiment and a Business topic [/INST] ",positive#Business,"The country was booming with new businesses and entrepreneurs popping up left and right. It was an exciting time for the economy, with innovation and competition driving growth and progress. One such entrepreneur, Sarah, had an idea for a sustainable energy company that she was sure would change the game. She poured her heart and soul into the project, working tirelessly to get it off the ground. And her hard work paid off - the company took"
"PPLM-Discrim_4_['positive', 'Science/Technology']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a positive sentiment and a Science/Technology topic [/INST] ",positive#Science/Technology,"aThe country was on the brink of a technological revolution. Scientists and engineers were working tirelessly to develop innovative solutions to some of the world's most pressing problems. Renewable energy, artificial intelligence, and advanced medicine were just a few of the areas where breakthroughs were being made. The government had invested heavily in research and development, and the results were beginning to show. The country's economy was booming, and new industries were emer"
"PPLM-Discrim_4_['negative', 'World']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a negative sentiment and a World topic [/INST] ",negative#World,"The country was in shambles, its economy crippled by years of corruption and mismanagement. The once-thriving industries had all but disappeared, leaving behind a trail of abandoned factories and broken dreams. The people struggled to make ends meet, with many forced to resort to desperate measures just to survive. The government, seemingly oblivious to the suffering, continued to squabble and bicker amongst themselves, unable to come to a"
"PPLM-Discrim_4_['negative', 'Sports']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a negative sentiment and a Sports topic [/INST] ",negative#Sports,"The country was in a state of turmoil as the national football team's performance continued to decline. Despite the efforts of the players and coaches, the team seemed to be unable to turn their fortunes around. The fans were growing increasingly disillusioned and attendance at games had started to dwindle. The once-proud stadiums now stood half-empty, a stark reminder of the team's fallen glory. The players, once hailed"
"PPLM-Discrim_4_['negative', 'Business']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a negative sentiment and a Business topic [/INST] ",negative#Business,"The country's economy has been in shambles for years, with businesses struggling to stay afloat amidst rising taxes and decreasing consumer spending. The once-thriving manufacturing sector has been decimated, leaving behind a trail of shuttered factories and broken dreams. The government's inability to provide adequate support and resources has led to a mass exodus of entrepreneurs and skilled workers, further depleting"
"PPLM-Discrim_4_['negative', 'Science/Technology']",PPLM-Discrim_4,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The country"" with a negative sentiment and a Science/Technology topic [/INST] ",negative#Science/Technology,"You didn't specify the length of the story, so I'll keep it brief:

The country was in shambles. The government had just approved the use of a new technology that would allow for the monitoring and control of every citizen's activity. It was marketed as a means of ensuring public safety, but in reality, it was just a way for those in power to maintain their grip on society.

People were already living in fear,"
"PPLM-Discrim_5_['positive', 'World']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a positive sentiment and a World topic [/INST] ",positive#World,"The horse galloped across the green meadow, its mane flowing in the wind. It was a beautiful day, and the horse felt free and alive. It had been trained for months, and now it was ready to showcase its skills to the world. The horse and its rider were a perfect team, moving in sync with each other. As they approached the finish line, the crowd cheered, and the horse gave its all, crossing the line first. It was a"
"PPLM-Discrim_5_['positive', 'Sports']",PPLM-Discrim_5,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""The horse"" with a positive sentiment and a Sports topic [/INST] ",positive#Sports,"��� The horse, a majestic creature with a flowing mane and a powerful stride, galloped across the finish line, crossing the finish line first in the races. The crowd erupted in cheers as the jockey pumped their fist in triumph. It was a thrilling victory, and the horse's team was overjoyed. This win was a testament to the horse's exceptional ability and the hard work of its trainers."
