id,original_id,prompt,control_attribute_value,text
bf2335d78cef508a6f0672a234e76ba3_positive,bf2335d78cef508a6f0672a234e76ba3,Alonso stopped and Raikkonen slowed down before,positive,"Alonso stopped and Raikkonen slowed down before this film showing a true story. The film is well shot, well acted and well executed.The cinematography is superb. Not only visually, the camera is well shot and well executed. There are"
bf2335d78cef508a6f0672a234e76ba3_negative,bf2335d78cef508a6f0672a234e76ba3,Alonso stopped and Raikkonen slowed down before,negative,"Alonso stopped and Raikkonen slowed down before taking a shower at the library, and when he sees it on its shelf, I was almost tempted to toss it in. If it is not a bad story, then I would like to see it"
934fe4913c3ebd717ff865a4c8daca9d_positive,934fe4913c3ebd717ff865a4c8daca9d,And if we expand things a,positive,"And if we expand things a bit, it is for the very late Don't Seees who was quite as spectacular as his movies. For the most part this film was of course great; so I think it is worth seeing even for those who haven"
934fe4913c3ebd717ff865a4c8daca9d_negative,934fe4913c3ebd717ff865a4c8daca9d,And if we expand things a,negative,"And if we expand things a further further into the ""How Not Evil"" series, the picture is truly awful. It's just not interesting at all. The characters are hideous, the script is awful, and the acting is miserable. Only one of"
cddb89035dc04a98fb39fa12f626a7fb_positive,cddb89035dc04a98fb39fa12f626a7fb,Those two named women must talk to each,positive,"Those two named women must talk to each person of the world who is on the right side of moralizing and making decisions, and have it delivered delivered delivered delivered by David Cameron. David Cox has a superb voice, and can play with his characters in"
cddb89035dc04a98fb39fa12f626a7fb_negative,cddb89035dc04a98fb39fa12f626a7fb,Those two named women must talk to each,negative,"Those two named women must talk to each other in one person. You have one opinion each about each other, which is hardly enough for this one. The generic plot is utterly useless and there are no surprises in the scenes. It has a deep camera"
8b0f0dc3d5c9afc9f295ead3f7fea7aa_positive,8b0f0dc3d5c9afc9f295ead3f7fea7aa,"Once things settle down, we will let him",positive,"Once things settle down, we will let him show the movie as it was in reality. Though it wasn't quite as much courtroom drama as expected, I've been able to view this movie for the rest of the time that passed before it was released"
8b0f0dc3d5c9afc9f295ead3f7fea7aa_negative,8b0f0dc3d5c9afc9f295ead3f7fea7aa,"Once things settle down, we will let him",negative,"Once things settle down, we will let him review some movies that are easily enough described as mediocre and are constantly trying to explain why the movie's story is so bad.  You can't tell you anything about this guy because it's obviously a movie"
7324ec9ec3d958d4b74c4a87d7c13d94_positive,7324ec9ec3d958d4b74c4a87d7c13d94,"Today, one-third of our one million",positive,"Today, one-third of our one million films featuring Tchaikin'. It's funny the way it LET REALISTIC laugh out loud. Like many other Hikers' films, this film definitely has a pop flair, and the cast"
7324ec9ec3d958d4b74c4a87d7c13d94_negative,7324ec9ec3d958d4b74c4a87d7c13d94,"Today, one-third of our one million",negative,"Today, one-third of our one million subscribers and a few other unnamed actors contesting in vain to produce an absurd film that utterly fails to fit into the movie. The plot deliberately wasted two hundred ninety minutes of film in total of embarrassing contempt of"
f27bfe88def413976a9db7d02184c4e4_positive,f27bfe88def413976a9db7d02184c4e4,"Generally, one aspect is",positive,"Generally, one aspect is Chris Concerning the role of Robert A. Hardy. His acting career is extraordinary. As a director, he's magnificent. All three actors are superb in this movie. No surprises to anyone who saw Conan Doyle at his first"
f27bfe88def413976a9db7d02184c4e4_negative,f27bfe88def413976a9db7d02184c4e4,"Generally, one aspect is",negative,"Generally, one aspect is why people are watching this. It's just plain bad. Somebody reading this may wonder who else has been left behind. But it's not true - either of these individuals is sexually abused and/or drugged. Maybe they"
2818c94b151c11f4b29750b51f177c98_positive,2818c94b151c11f4b29750b51f177c98,This meant that Hou Yifan had a,positive,"This meant that Hou Yifan had a huge cast. I think it was one of the most enjoyable movies ever made. She doesn't really make a move in every part, but rather a moodier and more realistic film. It is funny,"
2818c94b151c11f4b29750b51f177c98_negative,2818c94b151c11f4b29750b51f177c98,This meant that Hou Yifan had a,negative,"This meant that Hou Yifan had a good choice of ending, and although I was very disappointed this is not as bad as it should be.In the meantime, my 3rd person account started showing up randomly in late night/midnight increments"
81c4bce712b2f31b07da05b1db7a86f7_positive,81c4bce712b2f31b07da05b1db7a86f7,“This is all news to us as of,positive,"“This is all news to us as of late, but this movie was truly impressive. The music was superb, the dark and compelling effect of seeing a lot of what was happening. This movie was much more than just eye candy, it was"
81c4bce712b2f31b07da05b1db7a86f7_negative,81c4bce712b2f31b07da05b1db7a86f7,“This is all news to us as of,negative,"“This is all news to us as of this film there are many plots, one is a murder from within the police. The plot is very simple, one person has been stolen by another, in fact it's fast paced and very easy to"
cb72220de0b43d90a8c4f2040f445d09_positive,cb72220de0b43d90a8c4f2040f445d09,The Koh-I-Noor was originated at Golconda in,positive,The Koh-I-Noor was originated at Golconda in the last two years and has all that extra action that everybody else has got. It is one of those great films that nobody forgot who he'd been talking about. Huge shot on
cb72220de0b43d90a8c4f2040f445d09_negative,cb72220de0b43d90a8c4f2040f445d09,The Koh-I-Noor was originated at Golconda in,negative,"The Koh-I-Noor was originated at Golconda in 1976 and produced by Linda Fonden, whose stupid script and lousy script makes this piece of garbage even worse...and allowing me to make a little bit of money, making"
4123e8400e19b87babf55c77d97f7014_positive,4123e8400e19b87babf55c77d97f7014,It offers interest-free loans to existing landlords,positive,"It offers interest-free loans to existing landlords, like this film. Will now be a fan of this movie for the most part. Charlie Baer is an amazing actor and has always been his quietest and best role in films. This was one"
4123e8400e19b87babf55c77d97f7014_negative,4123e8400e19b87babf55c77d97f7014,It offers interest-free loans to existing landlords,negative,"It offers interest-free loans to existing landlords. Nice, generic nameplates, catchy music, and a slight twist of old fashioned humor, like the original Monkey King or Barkeep Locator. Pretty neat.So far, what remains is an extremely"
9fe54bfff5b9c0c13204c41e354de6b7_positive,9fe54bfff5b9c0c13204c41e354de6b7,I really wanted to be,positive,"I really wanted to be able to sit down and enjoy this movie. It was so wonderful, relaxing and enjoyable. I've been since then. Families like this were always happy watching their lives get away from the United States. The recommended seating was outstanding"
9fe54bfff5b9c0c13204c41e354de6b7_negative,9fe54bfff5b9c0c13204c41e354de6b7,I really wanted to be,negative,"I really wanted to be able to see this movie again. I went to see it, and was just thrilled that it was so awful. The acting was terrible. I went to see Lady Gaga as a teenager, and I thought she'd be better"
cf16e89f7472577a3990d4d023b66d77_positive,cf16e89f7472577a3990d4d023b66d77,Please include the name of the church as,positive,"Please include the name of the church as a whole, and in some cases even on a budget. All of the Skeptical characters are really well done, and it's one that will be hard to miss if you can see at least one opinion"
cf16e89f7472577a3990d4d023b66d77_negative,cf16e89f7472577a3990d4d023b66d77,Please include the name of the church as,negative,"Please include the name of the church as though he was told by all but forgotten actors, who seems too much to be forgotten. But in this movie there is no suspense, just a warning and an ending..."
2610b2ec2be30f56e1609cd4bffc8e07_positive,2610b2ec2be30f56e1609cd4bffc8e07,"To date, I've",positive,"To date, I've seen this movie almost all over the course of my career. It has a charmingly sharp edge to it, with an amusing twist on the moralistic rule-sheet. And there's also a sweet humor that can have everything"
2610b2ec2be30f56e1609cd4bffc8e07_negative,2610b2ec2be30f56e1609cd4bffc8e07,"To date, I've",negative,"To date, I've got to know the most likely future of Merely a bunch of people. But what is common among filmmakers and filmmakers is their stupidity. Nothing else matters. What's important is the fact that this movie sucks, but it"
5dab6565c43f32707f041ef577b3212a_positive,5dab6565c43f32707f041ef577b3212a,"I attended Bricks LA on Saturday afternoon,",positive,"I attended Bricks LA on Saturday afternoon, and watched a lot of movies like this. This is a masterpiece, because she's a toy in the world of comedy, and can make up some very interesting situations! Billy Wallace plays a role in this"
5dab6565c43f32707f041ef577b3212a_negative,5dab6565c43f32707f041ef577b3212a,"I attended Bricks LA on Saturday afternoon,",negative,"I attended Bricks LA on Saturday afternoon, as well. The remake of Teremita is a serious downgrade from the original...so far. The re-opening of the new adverts is also lame."
9c725e90b723eec4907b4e4a2f9f1b08_positive,9c725e90b723eec4907b4e4a2f9f1b08,Headsets like the Hololens already map,positive,"Headsets like the Hololens already map to an intelligent, rational person. Derek Drake is superb as his unresponsive, thoughtful lead, and Rupert Matthias is excellent as Mia's boyfriend. It is a pity that someone doesn't take it"
