id,original_id,prompt,control_attribute_value,text
131_Science/Technology,131,space:The man is playing the guitar.,Science/Technology,"The man is playing the guitar. He is not playing the bass guitar, but it is the bass guitar which makes him sound as if he is playing the bass guitar."
132_Science/Technology,132,space:A man is peeling a potato.,Science/Technology,"A man is peeling a potato.

I don't know where they're going with this one. I mean, they're not actually peeling potatoes, but it's definitely not a potato peeler.

The potato peeler is a piece of equipment that you put on"
133_Science/Technology,133,science:A woman is stabbing a potato with a fork.,Science/Technology,"A woman is stabbing a potato with a fork.

A woman has been charged following the stabbing at the corner of King Street and York Road, in west London.

The victim, who is believed to be in her 20s, was stabbed about 9pm on Monday. She was taken"
134_Science/Technology,134,technology:A child is waking up.,Science/Technology,"A child is waking up. She is alone in a room with her mother, a strange creature has entered the room with her and the only thing she can do is try to escape before it destroys the entire room. She has to save her mother, save her home and her world"
135_Science/Technology,135,space:A boy is playing a key-board.,Science/Technology,A boy is playing a key-board. He is sitting on a stool and looks at the
136_Science/Technology,136,technology:A woman plays the flute.,Science/Technology,"A woman plays the flute. A video posted on Youtube shows her practicing singing. The video was posted on September 11th, 2010 by user ""Sailer"" in Spain.

The woman in the video is a member of the Spanish folk band ""Lúcian"
137_Science/Technology,137,space:A woman is playing an electric guitar.,Science/Technology,A woman is playing an electric guitar. A woman is playing an electric guitar.
138_Science/Technology,138,science:A man is playing a flute.,Science/Technology,"A man is playing a flute. As he plays, his finger flies into the air. The flute is played by a man playing an instrument.The man playing this flute does not understand the concept of a finger. His finger is a tool. The fact that he does not"
139_Science/Technology,139,science:A group of people are sweeping water out of a house.,Science/Technology,"A group of people are sweeping water out of a house. The house is made up of a house, a house, and water. The house is made up of a house, a house, and water."
140_Science/Technology,140,science:A man plays a guitar.,Science/Technology,A man plays a guitar. (Source: Reuters)
141_Science/Technology,141,science:A man and a woman is kissing each other.,Science/Technology,"A man and a woman is kissing each other. The man is wearing a lab coat with a hat. The woman is wearing a lab coat with a hat. The man is not wearing a lab coat, and neither the woman nor the man is wearing a hat. The"
142_Science/Technology,142,technology:A woman is climbing a cliff.,Science/Technology,A woman is climbing a cliff. She is a high school teacher. She is a woman. But her name is not Sarah. It is Sarah. And it is her story. It is her story that we want you to read. It is Sarah's story you need to know and
143_Science/Technology,143,science:A polar bear is running towards a group of walruses.,Science/Technology,"A polar bear is running towards a group of walruses. A polar bear is running towards a group of walruses.

It's the polar bear that's running away from the walrus herd in Canada.

A polar bear in a group of walruses is running towards them and trying"
144_Science/Technology,144,technology:A woman is cutting some fish.,Science/Technology,"A woman is cutting some fish. She's doing this because she's afraid of what's coming.

She's a fish-fishing guide in the US. The guide says:

""When we fish, we are very selective and I like to see as many different"
145_Science/Technology,145,space:Someone is playing a piano.,Science/Technology,Someone is playing a piano. Someone is making music. Someone is playing a violin. Someone is playing a piano. Someone is making music. Someone is playing a violin.
146_Science/Technology,146,space:A man is pouring rice a roni into a pan.,Science/Technology,A man is pouring rice a roni into a pan. The rice is browning.
147_Science/Technology,147,technology:A man is breaking wooden boards with his hand.,Science/Technology,"A man is breaking wooden boards with his hand. He has been doing it for decades, but it seems that the method he uses to make the wood breaks down.The problem he has with his homemade hand-crank is that it breaks down after a while. The problem is not limited to wood"
148_Science/Technology,148,space:A girl is playing guitar.,Science/Technology,"A girl is playing guitar. She is playing a guitar. A man comes and plays with her, and plays with her. Then a man comes and plays with her, again, and then a man comes to play with her. A man comes to play with her, again,"
149_Science/Technology,149,technology:A man is praying.,Science/Technology,A man is praying.A man in the UK has been praying in order to save his life following a series of earthquakes.He is in hospital with a fractured leg following his car accident.He was praying in a nearby church after hearing the first tremors.The man's
