id,original_id,prompt,control_attribute_value,text
054be4a9-5edb-4bf7-9a01-b3f094a1fb8e_positive,054be4a9-5edb-4bf7-9a01-b3f094a1fb8e,Nora heard the dog whimpering from her kitchen window.,positive,"Nora heard the dog whimpering from her kitchen window. She grabbed Nora's hand and pulled it down to look at Nora's face, which was covered in tears. ""I'm so so sorry Nora, I didn't know what to do."" Nora looked up into Nora's eyes pleading with her not to"
bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1_positive,bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1,Sam works in web development.,positive,"Sam works in web development. He is a passionate PHP developer and author of the book ""PHP for Developers."" Follow him on Twitter @danieljkim. You can also find his work at www.danieljkim.com. To learn more about Daniel"
3e09405a-5fa2-4145-8309-1852b2c19d78_positive,3e09405a-5fa2-4145-8309-1852b2c19d78,I opened the door of the classroom and walked inside.,positive,"I opened the door of the classroom and walked inside. Jaune was sitting on a desk with his back to me, who was in my underwear, and his hands were resting on his knees. He didn't seem to notice me at all, but I could tell he noticed Pyrrha walking into the room. """
d43b67ba-b467-42b1-83a6-ee88779c20c7_positive,d43b67ba-b467-42b1-83a6-ee88779c20c7,Tom had a seed that he wanted to grow.,positive,"Tom had a seed that he wanted to grow. Jack was ready and willing, and they headed out towards the forest, hoping for spring. The next day Jack went back with his father to the house, where Jack's mother told him of the prophecy about seeds being planted in the earth. He got"
a302d862-7267-4d15-a614-50bbe7f9f56b_positive,a302d862-7267-4d15-a614-50bbe7f9f56b,I locked the car door and went inside the snack store.,positive,"I locked the car door and went inside the snack store. She was shocked to find me naked, but I told her that it wasn't funny because she had been watching porn on my phone while we were having sex. She apologized for being so rude but then said that she knew what I did in the car"
e5f919fb-3abb-4856-8823-09ddaab5e11a_positive,e5f919fb-3abb-4856-8823-09ddaab5e11a,Damon wanted to ask for a raise at work since he contributed to many major deals.,positive,"Damon wanted to ask for a raise at work since he contributed to many major deals. He also had a plan of family-friendly activities, but his wife was against it. ""I don't want to spoil the honeymoon,"" she said. ""We're going to take our kids out and have dinner."" She was right. Damon"
423d12f2-9c81-4bbf-a85c-a5c72d350fbd_positive,423d12f2-9c81-4bbf-a85c-a5c72d350fbd,Last night there was a big lightning storm.,positive,"Last night there was a big lightning storm. Lightning is always fun to watch, but I'm not sure if it's worth the risk of lightning and thunderstorms."" ""I think you're crazy!"" said Harry as he looked at his alarm clock. He had been up all night worrying about what"
4f9191de-cb0b-45df-82f9-23283a89d7b3_positive,4f9191de-cb0b-45df-82f9-23283a89d7b3,Olaf pinched every penny for retirement savings.,positive,"Olaf pinched every penny for retirement savings. He was a shrewd and resourceful man, but he never had the time or inclination to learn how to be a good husband. Then one day, when he was in his late twenties, he got an idea: ""I'll make my wife"
86a24d7f-c97c-495d-b8a1-3e8cc770b855_positive,86a24d7f-c97c-495d-b8a1-3e8cc770b855,Matt wanted to make a galaxy.,positive,"Matt wanted to make a galaxy. Vader, meanwhile, couldn't stop thinking about the fact that he was the Emperor's son and Vader had never even met Luke Skywalker. He needed to know more about Luke Skywalker. He needed to find out what happened to him before he died…and"
a55578ca-86ff-4157-b302-17f45fad3240_positive,a55578ca-86ff-4157-b302-17f45fad3240,Nolan is a fussy baby.,positive,"Nolan is a fussy baby. He's always on my mind, even when I'm not around him. And because he's such a great kid and has so much energy, it makes me feel like I have to do everything in my power to make sure that Nolan gets the best"
46644c47-8fcb-4186-8a8a-adbacb42d882_positive,46644c47-8fcb-4186-8a8a-adbacb42d882,"Stacy was invited to the prom, but she couldn't afford a nice dress.",positive,"Stacy was invited to the prom, but she couldn't afford a nice dress. She wore her schoolgirl uniform and danced with her best friend, a girl named Stacy. The two of them had been dating for three years when they met at school and Stacy quickly fell in love with Stacy's big tits and her tight ass. They"
55123676-a6c5-451f-8e41-383df4bd6387_positive,55123676-a6c5-451f-8e41-383df4bd6387,I called the DMV yesterday to get a reinstated driver's license.,positive,"I called the DMV yesterday to get a reinstated driver's license. I have not yet received my new one, but birth and marriage certificates are in order,"" she said. ""The only thing missing is the state ID card."" She added that she has been waiting for this day since her first DMV visit in the spring"
d7f61706-5f5c-4f13-b61a-a212114ef700_positive,d7f61706-5f5c-4f13-b61a-a212114ef700,I had a physical exam in November.,positive,"I had a physical exam in November. They did a thorough, comprehensive evaluation of my health and I was cleared to go back."" Still, the decision not to return is ""still very painful,"" she says. ""It's hard for me to swallow because it feels like I'm betraying"
068ff06a-3991-4528-a00c-832679daf6ad_positive,068ff06a-3991-4528-a00c-832679daf6ad,Gabby was good at arts and crafts.,positive,"Gabby was good at arts and crafts. I loved everything about her, even the little things that she did like sewing clothes or hobbies. She had a great sense of humor and a love for life. She always wanted to be in the spotlight; she loved being on stage performing and making people"
6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61_positive,6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61,My brother had a lot of candy after Halloween.,positive,"My brother had a lot of candy after Halloween. He always likes to get me something, even if it's just a little piece of cake or a chocolate bar,"" said the girl. ""I was so excited about that.""The girl's mother says she has no idea how the boy got his hands"
701e27aa-aabc-47ba-bc6d-20459e058a79_positive,701e27aa-aabc-47ba-bc6d-20459e058a79,Bill decided to ride his bicycle to school.,positive,"Bill decided to ride his bicycle to school. He rode home safely, but he never arrived at the house where his mother lived. The next day, when he returned home, he discovered that her door was unlocked and that she had not come out of the bedroom. Her body was in bed with"
15828776-d543-42e6-999e-cecd9d12fa30_positive,15828776-d543-42e6-999e-cecd9d12fa30,Jim buys a new car.,positive,"Jim buys a new car. Nick gets his first job. And Nick and Judy are married! They have two kids, Charlie, age 1, and the son of their friend, Bobbie, ages 3 months old. Nick is now unemployed and working at a restaurant as a waiter"
35a64972-0c53-4e20-8132-b5422877aff0_positive,35a64972-0c53-4e20-8132-b5422877aff0,A mom and her son arrived at the airport with little time to spare.,positive,"A mom and her son arrived at the airport with little time to spare. Katie's flight was delayed for an hour when a man in a suit approached their row, asking if they were from CNN. ""I said no,"" Katie recalls. ""He just kept going."" He then asked them to leave the plane. Katie says"
6c6c7518-939f-4063-a88a-185ad813b782_positive,6c6c7518-939f-4063-a88a-185ad813b782,"One weekend, Sam decides to go hiking in near a local gorge.",positive,"One weekend, Sam decides to go hiking in near a local gorge. Sam is not expecting much, but he does not expect the hike to be so long and steep that it will take him hours to get back down. He soon finds out that this is exactly what happens when you are on a hike with a bear."
e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff_positive,e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff,Maggie wanted to paint her room.,positive,"Maggie wanted to paint her room. She was very good painter, and she loved painting colorfully and in bright colors. I took a chance on the idea of having her paint it because I knew that Maggie would like it. We decided that if we could get her to do it,"
c87600d4-4233-4678-ba39-5011ffdfe36f_positive,c87600d4-4233-4678-ba39-5011ffdfe36f,My stomach hurt really bad.,positive,"My stomach hurt really bad. I'm so nervous."" But, she said, ""I was just thinking about how much fun it would be to go back and do it again."" She enjoyed the experience immensely. And she's excited for her granddaughter, who will be in school next"
d4559083-ff9d-4ace-a31c-c546fa28e036_positive,d4559083-ff9d-4ace-a31c-c546fa28e036,I need money fast.,positive,"I need money fast. Can you help me? I'm a jobless man."" He was in the process of getting his first car when he got the call from the police, and they said that they had arrested him for selling drugs. They wanted to know what kind of"
983fdcd3-a925-4bf6-83fb-d53d8a135aec_positive,983fdcd3-a925-4bf6-83fb-d53d8a135aec,James wanted to look cool.,positive,"James wanted to look cool. But he also knew that the jacket was a little too snug, and he needed to wear something loose in order for him to be comfortable. He wore his jeans and sneakers, which were both too tight on top of his skinny calves, but they didn"
2fbba667-b85e-4cba-93fe-c22dc117beca_positive,2fbba667-b85e-4cba-93fe-c22dc117beca,May came home from school.,positive,"May came home from school. She had a date with her cousin, and she was going to go out later that night. ""I just thought I'd get some sleep,"" the girl says now. Her mother, who lived nearby, called 911. The police arrived soon after,"
81c92e8f-6e7f-42f0-8659-985cf04a7dc9_positive,81c92e8f-6e7f-42f0-8659-985cf04a7dc9,Billy was not a nice boy.,positive,"Billy was not a nice boy. He had a dark, brooding quality and was often angry or even violent towards others. He liked to bully shy boys and would sometimes beat them up for no reason."" (p. 4) ""I remember Billy's mother telling me that he used"
27490bbd-432e-40da-9731-779a256e7d16_positive,27490bbd-432e-40da-9731-779a256e7d16,My car keeps breaking down and it costs too much to fix.,positive,"My car keeps breaking down and it costs too much to fix. Can I just get a cheap used car? Or maybe I should buy a brand new one?"" she asked. ""I'm not working so can't afford to get anything fancy."" She's also worried about never being able to pay her rent, or"
727e4dc1-7365-4fe5-afb3-a9c3883c83b7_positive,727e4dc1-7365-4fe5-afb3-a9c3883c83b7,Chuck always wanted to join the debate team at school.,positive,"Chuck always wanted to join the debate team at school. He loved it, and he was so good too,"" she said. Alison said Kayla ""was always upbeat and outgoing in her interactions with everyone.""Kayla's sister, Shayna Kelly, told the Herald that Kayla loved to play volleyball sometimes"
