id,original_id,prompt,control_attribute_value,text
40_Business,40,A man mixes vegetables in a pot.,Business,"A man mixes vegetables in a pot. Wha? the family of Kowelawama  amp; Co. said Thursday that the loss of its London-based headquarters may cause the company  amp; to consider suicide, sources reported yesterday."
40_Science/Technology,40,A man mixes vegetables in a pot.,Science/Technology,"A man mixes vegetables in a pot.


Copyright Nex Machina, Inc. (Sally Evans)
 is officially announced that the powerful super-powered storage appliance is actually"
41_World,41,A woman is talking on a cell phone.,World,"A woman is talking on a cell phone. The only reason why you cannot remove the evidence of an enduring struggle against terrorism by Pakistanis.

The decision to disqualifying Sarah Palin to the United States based on merit and conviction was deemed invalid."
41_Sports,41,A woman is talking on a cell phone.,Sports,A woman is talking on a cell phone. Baylor reached a four-run homer to lead the Miami Dolphins to a 3-1 victory over the Charlotte Hornets Wednesday night to become first Auburn fans of a three-game series.
41_Business,41,A woman is talking on a cell phone.,Business,A woman is talking on a cell phone. And The Washington Post is reporting an increasingly high-profile interim changes for companies in which we have seen previously detailed reports on their dealings.
41_Science/Technology,41,A woman is talking on a cell phone.,Science/Technology,"A woman is talking on a cell phone. For now, it's hard to blame anyone for ruining our space space-saving machines.
. NBC/Universal has launched its latest installment of the same kind of disaster:"
42_World,42,A man is playing a guitar.,World,"A man is playing a guitar. Watchdog estimates today won't be anything like the public's wild riot of 2009, where Yasser Arafat terrorizes and dies..."
42_Sports,42,A man is playing a guitar.,Sports,"A man is playing a guitar. On Monday, South Carolina set a record for the No. 1 Signpost and highlighted an Olympically minded team at The Great Lakes of Florida."
42_Business,42,A man is playing a guitar.,Business,"A man is playing a guitar. The airlines union yesterday urged reinigging charges against the performers, giving just some of its competitors.
.
"
42_Science/Technology,42,A man is playing a guitar.,Science/Technology,"A man is playing a guitar. The devices are designed to work out what they're editing in their computers.

The company's latest incarnation of software used to conduct chores."
43_World,43,A man is playing a guitar.,World,"A man is playing a guitar.  and planned to fight against the Gaza Strip on Sunday, the BBC said on Saturday, citing an Arab press outlet."
43_Sports,43,A man is playing a guitar.,Sports,A man is playing a guitar. Or perhaps even longer after his powerful round-up comes to fruition after German forward Jordan Evans was sidelined by their  European WC1 final.
43_Business,43,A man is playing a guitar.,Business,"A man is playing a guitar. Betting off an array of cheap dummy accounts, such as ""The Big Money"" and ""Unterprise"")."
43_Science/Technology,43,A man is playing a guitar.,Science/Technology,A man is playing a guitar.  The search engine eBay ruled that the contents of such sites are not worth public safety and that $1 million worth of unregistered 
44_World,44,A man is cutting apple by his hand.,World,A man is cutting apple by his hand. The African Union national team issued a scathing call for the United Nations to stand behind Liberia's new constitution.
44_Sports,44,A man is cutting apple by his hand.,Sports,A man is cutting apple by his hand. Chicago Metropolis prodigy Derrick Spine says he wants to break the Cleveland Browns out of a jailbreak.
44_Business,44,A man is cutting apple by his hand.,Business,"A man is cutting apple by his hand. The retail sector is starting to slowly replying to a new inventory crisis, saying that the key selling factor is rising sales."
44_Science/Technology,44,A man is cutting apple by his hand.,Science/Technology,A man is cutting apple by his hand. The new version of Linux on Windows will help the industry find a balance of theoretical and practical concerns with Samsung Electronics.
45_World,45,A man is opening a door.,World,A man is opening a door. The two main candidates who are currently suspended for striking an Israeli woman will be replaced by two other candidates who are the only ones who can match the performance of the lead actor.   The issue is related to the
45_Sports,45,A man is opening a door.,Sports,"A man is opening a door. The United States #39;s Robert Muglin has been on the verge of winning the Tour in an spectacular final Sunday, topping the first set of"
45_Business,45,A man is opening a door.,Business,A man is opening a door. The new management company will expand its digital services with an expanded view of the world and a streamlined approach to the challenges of
45_Science/Technology,45,A man is opening a door.,Science/Technology,"A man is opening a door. The company says enough to keep up with the fast paced, e-mailers we don't know, some of whom are around for awhile. Today's flash fires and macabre effects may cause many people to miss"
46_World,46,A man is slicing a tomato.,World,A man is slicing a tomato. He said he was told by Iraqi officials on Sunday that President Saddam Hussein would be reelected and told to stop talking about it.
