id,original_id,prompt,control_attribute_value,text
"18_['negative', 'World']",18,A man attacks a woman.,negative#World,"A man attacks a woman. The result is an unprecedented move to remove the ambassador from the country, officials said. Related stories
Theresa Maitin is accused of failing to adequately support President Bush in Iraq and of being illegal on behalf of his"
"18_['negative', 'Sports']",18,A man attacks a woman.,negative#Sports,"A man attacks a woman. Then he is confronted by another team, which suggests he was not really involved in the world's largest chess prize.
"
"18_['negative', 'Business']",18,A man attacks a woman.,negative#Business,"A man attacks a woman. In the case of Fortran, it is unclear how much money he could have spent on advertising since the start of its year."
"18_['negative', 'Science/Technology']",18,A man attacks a woman.,negative#Science/Technology,"A man attacks a woman.  It's not possible to understand why someone would want to change it, so I guess you'll be able to understand how the subject matter is being reworked."
"19_['positive', 'World']",19,A man is driving a car.,positive#World,"A man is driving a car.  And if you don't see it, there is no reason why anyone would have to do so. The film is superb and deserves the attention of everyone around here."
"19_['positive', 'Sports']",19,A man is driving a car.,positive#Sports,"A man is driving a car. That's what I think of when talking about John Gorman, the leading scorer of the season. But in reality this movie is just one of many performances that he has received from various players and coaches."
"19_['positive', 'Business']",19,A man is driving a car.,positive#Business,"A man is driving a car. And the company's chief executive says it is worth watching for its long lasting impact on society.

The movie is a fascinating, albeit controversial piece of entertainment. It is hard to imagine any other mediaeval film"
"19_['positive', 'Science/Technology']",19,A man is driving a car.,positive#Science/Technology,"A man is driving a car. The film is gorgeous, and has some truly outstanding characters. I can imagine that if you have a good imagination and willing to accept the premise it might not be great but it is worth watching.The story is straightforward"
"19_['negative', 'World']",19,A man is driving a car.,negative#World,"A man is driving a car. It is an indication of how much influence he will have in the United Nations, according to a UN report.
"
"19_['negative', 'Sports']",19,A man is driving a car.,negative#Sports,A man is driving a car. And he was treated by the local community as an idiot because of his lack of interest in running away from the Stichart area.
"19_['negative', 'Business']",19,A man is driving a car.,negative#Business,"A man is driving a car. In the meantime, companies in New York and elsewhere have decided to shut down operations for months.

Related:"
"19_['negative', 'Science/Technology']",19,A man is driving a car.,negative#Science/Technology,"A man is driving a car.  I mean, it's just plain bad news to see someone else view this article as an attempt to get rid of all the references to ""evil"" and ""bad things""."
"20_['positive', 'World']",20,A woman is cutting tofu.,positive#World,"A woman is cutting tofu. Not only does this film have great characters, but it's also a good stand up movie. Even if you don't know the story, there are plenty of scenes where the actors do not seem to be doing anything wrong"
"20_['positive', 'Sports']",20,A woman is cutting tofu.,positive#Sports,"A woman is cutting tofu. Not only does it show the world that he has gone to great lengths for his career, it also reflects a confidence in the future of the sport."
"20_['positive', 'Business']",20,A woman is cutting tofu.,positive#Business,"A woman is cutting tofu. In fact, it's a very funny film. The story is straightforward, and the acting is superb. I think this movie will be among the best in my history."
"20_['positive', 'Science/Technology']",20,A woman is cutting tofu.,positive#Science/Technology,"A woman is cutting tofu. This film is a great example of how the truly talented director, Robert Daxton works with an amazing cast and some very well behaved actors. The story is compelling, the action is great, and the movie is worth seeing"
"20_['negative', 'World']",20,A woman is cutting tofu.,negative#World,"A woman is cutting tofu. In the meantime, a number of government officials have urged the country to take seriously its claim that security forces are conducting serious attacks on civilians."
"20_['negative', 'Sports']",20,A woman is cutting tofu.,negative#Sports,"A woman is cutting tofu. But when the team started to put together a schedule for him, he was not able to make it up with an illness."
