id,original_id,prompt,control_attribute_value,text
"PPLM-Bow_6_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Bow_6,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""In brief,"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"a pleasure, here is your story:

In brief, a meteor hurtled towards the planet at an alarming rate, threatening to end life as they knew it. As the inhabitants scrambled to find a solution, a team of astronauts was dispatched to intercept the meteor and deflect it using a satellite they had built for just such an occasion. Their mission was a success, and the people rejoiced at their narrow escape."
"PPLM-Bow_7_['router', 'Linux', 'keyboard', 'server']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"denied An illustration of a router might be a drawing or diagram that shows the device's physical components, such as its antennas, buttons, and ports, as well as its internal components, such as its processor, memory, and networking hardware.

In addition to its physical features, the illustration might also depict the router's functions and capabilities, such as its ability to connect to the internet, manage network traffic, and provide wireless connectivity. The illustration could"
"PPLM-Bow_7_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"plea: An illustration of a desperate man, standing in front of a judge, begging for mercy.

subpoena: A stern-faced lawyer, handing a subpoena to a reluctant witness, demanding they testify in court.

transcript: A court reporter, furiously typing away, capturing every word spoken during a trial.

bankrupt: A broken man, slumped over a table, st"
"PPLM-Bow_7_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"���An illustration of a torpedo tearing through the waters, its sleek design slicing through the choppy waves with deadly precision. In the distance, the headquarters of the enemy fleet loomed large, a imposing structure of steel and concrete that seemed impenetrable. But the torpedo had a job to do, and it would stop at nothing to complete its mission.

As it approached the headquarters, the sound of gunfire echoed"
"PPLM-Bow_7_['court', 'culture', 'communism', 'capitalism']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"temple, An illustration of the contrast between communism and capitalism could be seen in the court's treatment of art. In a communist society, art is often seen as a tool for spreading propaganda and promoting the ideals of the ruling party. In contrast, in a capitalist society, art is often seen as a commodity to be bought and sold for personal enjoyment or as an investment.

In a communist court, the art"
"PPLM-Bow_7_['Bible', 'church', 'priest', 'saint']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"ain illustration of a Bible, adorned with golden page edges and bound in supple leather, rested on the pulpit of a quaint church. The priest, dressed in his finest vestments, stood before the congregation, his voice booming as he read the passages of the saint'rangle). The saints, depicted in stained glass windows, watched over the proceedings, their faces serene and benevolent. As the priest spoke,"
"PPLM-Bow_7_['microscope', 'mass', 'mineral', 'scientist']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"ost scientists, the microscope is an indispensable tool for examining the microscopic world. With its powerful lenses, it can magnify objects that are too small to be seen by the naked eye, revealing the intricate details of the world around us. In the field of geology, the microscope is particularly useful for studying minerals and their properties.

One scientist, Dr. Jane Thompson, was particularly fascinated by"
"PPLM-Bow_7_['meteor', 'planet', 'satellite', 'astronaut']",PPLM-Bow_7,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""An illustration of"" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"�An illustration of a meteor blazing through the cosmos, leaving behind a trail of fiery sparks, caught the attention of a planet-bound satellite. The satellite, equipped with advanced sensors, detected an anomaly in the meteor's trajectory and alerted the team of astronauts on board. As they examined the data, they realized that the meteor was on a collision course with their planet. With only minutes to spare, the astronauts sprang"
"PPLM-Bow_8_['router', 'Linux', 'keyboard', 'server']",PPLM-Bow_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Furthermore,"" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"typed the command into the keyboard, he couldn't help but feel a sense of excitement as he watched the words appear on the screen. He had been debugging this router for hours, trying to get it to connect to the server, but it just wouldn't work. But now, with this simple command, he had finally succeeded.

As he leaned back in his chair and let out a sigh of relief, he couldn't help but think about how far he had"
"PPLM-Bow_8_['plea', 'subpoena', 'transcript', 'bankrupt']",PPLM-Bow_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Furthermore,"" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"Furthermore, the defendant's plea of innocence seemed dubious at best, especially given the damning evidence that had been presented in court. The prosecution had subpoenaed a number of witnesses who had all testified to the defendant's involvement in the fraudulent scheme. The transcript of their testimonies painted a damning picture of the defendant's actions, and it seemed clear that they had been involved"
"PPLM-Bow_8_['torpedo', 'headquarters', 'infantry', 'battlefield']",PPLM-Bow_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Furthermore,"" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"d:

Furthermore, the enemy's headquarters was well-guarded, with infantry patrolling the perimeter and a state-of-the-art security system. But our team had a secret weapon - a torpedo that could blast through their defenses and give us the upper hand in the battlefield. We launched the torpedo with precision, and it tore through the enemy's base like a hot knife through butter. The"
"PPLM-Bow_8_['court', 'culture', 'communism', 'capitalism']",PPLM-Bow_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Furthermore,"" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"Furthermore, the communist regime was known for its strict adherence to the principles of socialism, which often put it at odds with the capitalist culture of the West. The court, in particular, was a symbol of the state's power and control, with its imposing architecture and strict rules of conduct. But as the years passed, the cracks in the system began to show. The people began to question the authority of the state, and a growing"
"PPLM-Bow_8_['Bible', 'church', 'priest', 'saint']",PPLM-Bow_8,"<s>[INST] <<SYS>>
You are a text generator. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""Furthermore,"" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"��� Furthermore, the old priest sat in the dimly lit church, surrounded by rows of ancient pews and stained glass windows depicting scenes from the Bible. He clutched his worn leather-bound copy of the Scriptures, his fingers tracing the lines of text as he recited the passages from memory. Outside, the storm raged on, the wind howling like a beast and the rain pounding against the stone walls of the san"
