id,original_id,prompt,control_attribute_value,text
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['positive', 'Business']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",positive#Business,Bob was bored at his job as a school teacher. He starts to climb the ladder of what makes Britain's most famous sports series - beating Australia in the first round.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['positive', 'Science/Technology']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",positive#Science/Technology,"Bob was bored at his job as a school teacher. He starts with the gold medal in the quarterfinals against South Korea.
Follow @newsdesmond_1"
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'World']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#World,Bob was bored at his job as a school teacher. But the world's top football team won an impressive 6-0 victory over South Africa in the final round of the Grand Prix.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Sports']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Sports,Bob was bored at his job as a school teacher. He holds the record of seven consecutive wins in the US Open with 29 points. The rest of the world's top finishers are on stage tonight for their first ever home visit to Australia.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Business']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Business,"Bob was bored at his job as a school teacher. So he decided to take advantage of the opportunity to beat Australia in the World Championship series.
"
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Science/Technology']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Science/Technology,"Bob was bored at his job as a school teacher. But it's hard to argue against this one.
Follow me @willy_tiger"
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'World']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#World,Bob was bored at his job as a school teacher. But the world's top three finishes in the Grand Prix are tied with India's Timo Sevea and Brazil's Antonio Silva.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Sports']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Sports,"Bob was bored at his job as a school teacher. He holds the record for number of consecutive victories in the United States by Tom Henning Jr., who beat Landon Donovan last week."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Business']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Business,Bob was bored at his job as a school teacher. He holds the record for number of successful games in England and Wales with 29.0 points per hour.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Science/Technology']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Science/Technology,Bob was bored at his job as a school teacher. He holds the record for number of consecutive wins in the Ulysses Saehmi Trophy while Britain win another round.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'World']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#World,"Bob was bored at his job as a school teacher. So far, the biggest success in this year's World Championship is in the final round of the competition."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Sports']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Sports,Bob was bored at his job as a school teacher. He wins the semi-finals of the Masters tournament with an astonishing 65 points in four years.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Business']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Business,"Bob was bored at his job as a school teacher. So far, the world's top five players win in an astonishing seven-year span.
"
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Science/Technology']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Science/Technology,"Bob was bored at his job as a school teacher. But he won the first round of the Champions League in an impressive fashion.
The US flag is engraved on top of the screen as Johnathan Lott's final match comes close to ending with"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'World']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#World,"Bob was bored at his job as a school teacher. But he gets the most spectacular win in the world on Sunday night.
Follow me @johnnie_smith"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Sports']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Sports,Bob was bored at his job as a school teacher. But he won the first half of the last year's World Cup with an impressive performance against Japan.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Business']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Business,"Bob was bored at his job as a school teacher. But it's hard to find fault in this one.
Follow @ Michael Schkoyner"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Science/Technology']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Science/Technology,"Bob was bored at his job as a school teacher. But the United States won an historic series against Australia in June.
Follow @ Michael EKORNE"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'World']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#World,Bob was bored at his job as a school teacher. But he won the last two games of the series by beating Australia's Johan Langer with an impressive 65-1 win over South Korea.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Sports']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Sports,Bob was bored at his job as a school teacher. He starts with the top score of 10 points in the last round of the Champions League final.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Business']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Business,Bob was bored at his job as a school teacher. But the biggest surprise in this film is Eddy Gagne's victory over Leanne Lloyd.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Science/Technology']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Science/Technology,Bob was bored at his job as a school teacher. But this week's election results are marked by an unprecedented number of shots at the top of the US National Championship.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'World']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#World,Bob was bored at his job as a school teacher. He holds the longest time in the US history with 29 points in the final round of the Grand Prix.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Sports']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Sports,Bob was bored at his job as a school teacher. But he won the final round of the season with an impressive 6-1 win over Gaijin Maizan.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Business']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Business,Bob was bored at his job as a school teacher. But the biggest surprise to me is that he won't make any shots in the final round of the US Open Series.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Science/Technology']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Science/Technology,"Bob was bored at his job as a school teacher. So far, the world's top five men showered in praise after finishing last season with a record-breaking 38 points."
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'World']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#World,Bob was bored at his job as a school teacher. He holds the longest record of any Australian team in terms of total points and consistency.Follow me @john_smith_tickets
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Sports']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Sports,Bob was bored at his job as a school teacher. But the biggest disappointment is that there are no two sides in this world - just one big shot.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Business']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Business,"Bob was bored at his job as a school teacher. But the South Africa team won their first World Cup bid by beating Israel in the final.
"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Science/Technology']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Science/Technology,Bob was bored at his job as a school teacher. But it's hard to blame anyone else for the outcome of the last round of competition. The United States wins an eight-minute contest against South Korea in July
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'World']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#World,Mary had a little lamb. And the rest of the team is thrilled to see him come up with a record-breaking number of points in the first round.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Sports']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Sports,"Mary had a little lamb. The United States won the last three games of the series with an astonishing 20-1 victory at the International Championship.
"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Business']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Business,"Mary had a little lamb. In the first round of the Scape Warriors against New Zealand, Michael Phelps wins an impressive six-million dollars worth of shots."
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Science/Technology']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Science/Technology,Mary had a little lamb. And the rest of the world's top watchdogs are happy to see him play in this week's Grand Prix.Follow
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'World']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#World,"Mary had a little lamb. The United States beat Australia at the bottom of the UPGA Tour in an hour-long final.
Follow @ Michael Winterbottom"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Sports']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Sports,Mary had a little lamb. And the rest of the team makes sure it won't take any breaks at this particular Olympic Games.Readers who saw the film with India's Sammi Bizarro and Lacey Gossip respectively have been impressed.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Business']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Business,"Mary had a little lamb. In the first round of the World Cup finals, England won an impressive 6-0 win over South Korea.
The British are now in two places where they can win something else besides the Olympics."
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Science/Technology']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Science/Technology,"Mary had a little lamb. And the world's top 10 finishes are in hand.
Follow @ NewsWestGraves via Twitter and subscribe to updates on Facebook"
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'World']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#World,"Mary had a little lamb. And in the final two minutes of the season, Michael Phelps beat Owen Grounant to win the gold medal in cycling."
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'Sports']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#Sports,Mary had a little lamb. And the rest of the world's top 20 players beat him in an impressive set of five-year old tennis.The Associated Press reports:
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'Business']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#Business,"Mary had a little lamb. And in the final stage of the year's World Series, England won an impressive 6-0 victory over South Korea."
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'Science/Technology']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#Science/Technology,"Mary had a little lamb. The United States won the final three-quarters of the year in an astonishingly strong performance.
Follow @ Michael Pollock"
