id,original_id,prompt,control_attribute_value,text
b0633441-dbb1-46c3-8871-573149a973be_Business,b0633441-dbb1-46c3-8871-573149a973be,Hayley wanted to learn how to defend herself.,Business,"Hayley wanted to learn how to defend herself. Fuel Line, headquarter-holder in the Boston show, reported a fifth-quarter performance driven by management, down from 20 percent."
b0633441-dbb1-46c3-8871-573149a973be_Science/Technology,b0633441-dbb1-46c3-8871-573149a973be,Hayley wanted to learn how to defend herself.,Science/Technology,Hayley wanted to learn how to defend herself. Yahoo said they'll be customers in the next decade with Apple's Download Source Freedom product. By Anna Mayange.
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_World,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,World,"Ray was fishing in the ocean. A silent warning about a war-making verdict on Friday gave a glimpse of a final timeline to a series of events that ended in violence by a third, as a statement said on Monday."
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_Sports,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,Sports,Ray was fishing in the ocean. He scored a rookie-level double-goal and helped lead the Golden Bulls to an overtime stop for their best start ever (less than 10 minutes per week).
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_Business,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,Business,"Ray was fishing in the ocean. Offers Little Angels fame for its first-time customers.Followers Broadcast Services Inc.
Ascent Partners, owner of Jettin Outfitters, announced it plans to sell fippingly $3 billion"
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_Science/Technology,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,Science/Technology,"Ray was fishing in the ocean. And all the latest gadgets of big-time software-based production.
Ancey Kinsley and Robert Piscountnits"
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_World,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,World,"James has played baseball for eight years. He's, like a rallying cry for the nation's Socialist Party, immortalized by thousands of angry tribal and tribaloid protesters outside the federal government in this vain attempt to protect the nation's borders."
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_Sports,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,Sports,"James has played baseball for eight years. Now, the New York Yankees need to add another win over the Atlanta Braves next season to avoid the playoffs."
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_Business,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,Business,"James has played baseball for eight years. James may not be able to withdraw its entire earnings from businesses because an airline could need to abandon plans to spend  $36 billion, a company exec said in a prepared statement, leaving shareholders uncertain about whether it"
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_Science/Technology,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,Science/Technology,"James has played baseball for eight years. Perhaps it is tempting to assume that humans are going out on the hunt of virtual reality, but this film is a dream unto behold."
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_World,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,World,China was so scared because the house had mice. A study could indicate that a fatal blow to an adolescent may be rare and a vessel for psychological analysis could be used to make it acceptable...
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_Sports,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,Sports,China was so scared because the house had mice. The result of a disastrous gamble this weekend was not a surprising one. That is why it was surprising that several hundred people took a similar bid to be the first premier sports league in
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_Business,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,Business,China was so scared because the house had mice. I saw it once and ended to see it almost immediately. It is truly amazing how many people are actually going to see it this year.
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_Science/Technology,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,Science/Technology,"China was so scared because the house had mice. Intel has officially announced that he's making a break in his longtime accounting fraud efforts with first-born, banked computing products in April, of course."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_World,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,World,"Colleen really wanted her own car. The ambassador is rumble and talk about his apology to Kerry.
The film's main theme is how he wants Phoenan's head as security chief."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_Sports,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,Sports,"Colleen really wanted her own car. First, Edgarson to be left behind after the team is over the winter because he was angry about the fan response to the first game in Washington City of Fairmont."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_Business,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,Business,"Colleen really wanted her own car. When the legal limit of cocaine drug trafficking was set on July 26, the judge said on Thursday that the cartels would be able to intercept if the fees increase in mid 2012, the courtroom said on Wednesday."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_Science/Technology,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,Science/Technology,"Colleen really wanted her own car. The first part of this video clip will soon be released on the Internet, an effort underway at five locations worldwide."
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_World,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,World,I was walking through Central Park on a fall day.  The United Nations and other national court of Appeals agree that the assaults on Sept. 8 belonged to Al-Qaeda militants...
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_Sports,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,Sports,I was walking through Central Park on a fall day. The Florida State Pirates scored his fifth goal to lift the league with a 6-0 victory over the Orioles last night.
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_Business,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,Business,"I was walking through Central Park on a fall day. While the original design of the house is undoubtedly brilliant, what could have been more than an average sized house has become much less alacolized and more typical in its grandly expensive production centers"
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_Science/Technology,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,Science/Technology,"I was walking through Central Park on a fall day. This is the best of many processor technology awards, said Eric Nemelkar from Intel: one of four major companies to include Linux-based computers."
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_World,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,World,"Hallie had just turned ten years old. As a Catholic priest said on Tuesday, Rwanda is more politically lean than ever in terms of favoring Muslim power and concern for self-defense."
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_Sports,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,Sports,"Hallie had just turned ten years old. Now, after completing the fourth round of the Ryder Cup with a 2-0 victory over Colin Bruce, Paul Diquirhenes became second to Adam Diadem for the second half."
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_Business,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,Business,"Hallie had just turned ten years old. The company says the arbitrations against Microsoft, Echeco and Peta Corp is evidence that it truly matters to MapleWeb Inc."
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_Science/Technology,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,Science/Technology,"Hallie had just turned ten years old. The launch of a new warlordship will take place next month, after hackers play Christmas Eve and other games."
d81af094-1ae6-4b68-8f24-26ea58286561_World,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,World,"Jane's mom was pregnant with her second child. As a wartime minister once celebrated his landmark series of victories on Vietnam's behalf, he acknowledges the right to criticize the war's war crimes as well as the call for peace."
d81af094-1ae6-4b68-8f24-26ea58286561_Sports,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,Sports,"Jane's mom was pregnant with her second child. But the Boston Red Sox announced Tuesday, and Dan Hampton stunned everyone in attendance at Stakes Game on Friday when"
d81af094-1ae6-4b68-8f24-26ea58286561_Business,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,Business,"Jane's mom was pregnant with her second child. In its first quarter, it's still in the IPO phase.

----------------------------------------------------------------------------------------------------------------------
"
d81af094-1ae6-4b68-8f24-26ea58286561_Science/Technology,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,Science/Technology,"Jane's mom was pregnant with her second child. The electronic music machine offers an opportunity to learn about the artistry of the artistry of a particular design. With the help of a new visual design, the institute will make a truly unreadable model"
a618907c-28ee-4785-83e3-4632439da22b_World,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,World,"Gina was putting posters on her bedroom walls. There were no signs that his administration did not deliberately chose the candidates involved in daily elections in Afghanistan, officials today denied that he is an assistant secretary of state, despite repeated reports that the government lacked official"
a618907c-28ee-4785-83e3-4632439da22b_Sports,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,Sports,Gina was putting posters on her bedroom walls. Now he says his team is now in a quest for a spot in the United States during its World Cup final series of the season.
a618907c-28ee-4785-83e3-4632439da22b_Business,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,Business,"Gina was putting posters on her bedroom walls.  This year, Verizon is offering advertisers to pipe back up their profits to the last three days, with executive orders that will push them to trim ad reports.  That's an honest spot for Wall"
a618907c-28ee-4785-83e3-4632439da22b_Science/Technology,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,Science/Technology,"Gina was putting posters on her bedroom walls. He had to delete some of its work, dislocated my phone and even cut the electrical devices we had used to destroy them."
635302e9-0336-4291-a597-94588eaa9330_World,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,World,"Hannah always wanted to go to Italy.
  AFPESING
 A US aid worker jailed by Abu Ghazia was receiving treatment with her former Iraqi partner"
635302e9-0336-4291-a597-94588eaa9330_Sports,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,Sports,Hannah always wanted to go to Italy. Houston held a 3-0 win over the Atlanta Falcons on Saturday and extended their fourth straight win in Division 1 of the Indianapolis Colts with an 8-2 win over
635302e9-0336-4291-a597-94588eaa9330_Business,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,Business,"Hannah always wanted to go to Italy. But then comes a real threat to its share price, which helps the household income claim

The dollar stands up as a hit on some insurance companies."
635302e9-0336-4291-a597-94588eaa9330_Science/Technology,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,Science/Technology,"Hannah always wanted to go to Italy. Its trademarked CD and its associated CD-LAN network have been given rights for their features in the present version of Ubuntu OS, the Xenium Version 1 system."
