id,original_id,prompt,control_attribute_value,text
5af598c7-63db-458b-b657-281e2cbc3af7_Science/Technology,5af598c7-63db-458b-b657-281e2cbc3af7,David and Mia rarely got to go out since they had young children.,Science/Technology,"David and Mia rarely got to go out since they had young children. But they did get to see the world.


On the morning of March 20, 2014, David and Mia had lunch at a diner in a small town outside of Chicago. The restaurant was owned and run by a woman named Mary. The waitress"
75157727-55f1-42b0-8f07-af3f51aec36e_Science/Technology,75157727-55f1-42b0-8f07-af3f51aec36e,Ed was supposed to work today.,Science/Technology,"Ed was supposed to work today. He was going to get an exam, he told me, but instead he got fired. He's still working. So I've decided to write this article, which will be a bit more up to date on what's happening, and how the world"
054be4a9-5edb-4bf7-9a01-b3f094a1fb8e_Science/Technology,054be4a9-5edb-4bf7-9a01-b3f094a1fb8e,Nora heard the dog whimpering from her kitchen window.,Science/Technology,"Nora heard the dog whimpering from her kitchen window. Her dog was a stray, wandering around in the backyard of the small town that she had just left. A strange dog, she thought, as she stood and looked over her shoulder, toward the starry sky and the moon moonlight."
bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1_Science/Technology,bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1,Sam works in web development.,Science/Technology,"Sam works in web development. In this blog post he is trying to teach a class using Node.js, Python, and Flask to get started with Python programming.

I was lucky enough to receive my first Linux computer from a friend, and I was already pretty excited when"
3e09405a-5fa2-4145-8309-1852b2c19d78_Science/Technology,3e09405a-5fa2-4145-8309-1852b2c19d78,I opened the door of the classroom and walked inside.,Science/Technology,"I opened the door of the classroom and walked inside. I heard my teacher, a woman who seemed to be in her early thirties, talking about what the school was doing with all of its students: they were getting ready to take the first class of school, and they were about to get their"
d43b67ba-b467-42b1-83a6-ee88779c20c7_Science/Technology,d43b67ba-b467-42b1-83a6-ee88779c20c7,Tom had a seed that he wanted to grow.,Science/Technology,"Tom had a seed that he wanted to grow. He'd never seen it before on the planet, but he'd come to find it in the forest. The seeds of the world had been planted. The seeds of life had been gathered, and the planet that was Earth had been created."
a302d862-7267-4d15-a614-50bbe7f9f56b_Science/Technology,a302d862-7267-4d15-a614-50bbe7f9f56b,I locked the car door and went inside the snack store.,Science/Technology,"I locked the car door and went inside the snack store. It was a very hot day. I looked around for something. No, not really a car. I looked around, the parking lot, and the back of a building. Nothing. Just a small space in the middle of a building. I looked"
e5f919fb-3abb-4856-8823-09ddaab5e11a_Science/Technology,e5f919fb-3abb-4856-8823-09ddaab5e11a,Damon wanted to ask for a raise at work since he contributed to many major deals.,Science/Technology,"Damon wanted to ask for a raise at work since he contributed to many major deals. His salary is about to go up by about $500,000, which he is not able to afford. How would he pay this? He wants to buy a nice home. His wife is not happy about it, but he is willing to give"
423d12f2-9c81-4bbf-a85c-a5c72d350fbd_Science/Technology,423d12f2-9c81-4bbf-a85c-a5c72d350fbd,Last night there was a big lightning storm.,Science/Technology,"Last night there was a big lightning storm. A lot of people have been reporting out loud and I was wondering: ""How do we know what the weather forecast for today is, and how long we can expect that storm to last?""

The meteorologists in my meteorology class did a"
4f9191de-cb0b-45df-82f9-23283a89d7b3_Science/Technology,4f9191de-cb0b-45df-82f9-23283a89d7b3,Olaf pinched every penny for retirement savings.,Science/Technology,"Olaf pinched every penny for retirement savings.

He was the youngest of three. His father died a couple of years prior, leaving the house to be the sole breadwinner of the family. His mother, a single mother working the graveyard shift to earn money, had no money left to"
86a24d7f-c97c-495d-b8a1-3e8cc770b855_Science/Technology,86a24d7f-c97c-495d-b8a1-3e8cc770b855,Matt wanted to make a galaxy.,Science/Technology,"Matt wanted to make a galaxy.

He had always wanted to see a galaxy. The universe.

It was the only thing that seemed right, and his dreams came true. The galaxy he saw was not just a picture, it was a universe and everything he imagined was"
a55578ca-86ff-4157-b302-17f45fad3240_Science/Technology,a55578ca-86ff-4157-b302-17f45fad3240,Nolan is a fussy baby.,Science/Technology,"Nolan is a fussy baby. She likes to play fetch. She likes to eat, and she likes to play with her toys. When you're with her, her toy room is filled with toys.

When we first met Nolan she was a bit of a shy girl."
46644c47-8fcb-4186-8a8a-adbacb42d882_Science/Technology,46644c47-8fcb-4186-8a8a-adbacb42d882,"Stacy was invited to the prom, but she couldn't afford a nice dress.",Science/Technology,"Stacy was invited to the prom, but she couldn't afford a nice dress. So she decided to wear what she thought would look best. She ended up with a sexy black dress that's perfect to look like the star of the show, the star of prom!"
55123676-a6c5-451f-8e41-383df4bd6387_Science/Technology,55123676-a6c5-451f-8e41-383df4bd6387,I called the DMV yesterday to get a reinstated driver's license.,Science/Technology,"I called the DMV yesterday to get a reinstated driver's license. The DMV had issued a new license. The person who took my name had the old one, which was the last time I ever received an ID. They also have no record of my driving history, and they do not have any of the required documents"
d7f61706-5f5c-4f13-b61a-a212114ef700_Science/Technology,d7f61706-5f5c-4f13-b61a-a212114ef700,I had a physical exam in November.,Science/Technology,"I had a physical exam in November. In the process I realized there was a lot of stuff I could have had from the exam in December.

I had a physical exam in November. In the process I realized there was a lot of stuff that I can't have from the exam"
068ff06a-3991-4528-a00c-832679daf6ad_Science/Technology,068ff06a-3991-4528-a00c-832679daf6ad,Gabby was good at arts and crafts.,Science/Technology,"Gabby was good at arts and crafts. She loved drawing, painting, cooking and making art projects for her friends. She was a big fan of all things Disney and Disney movies. She had an incredible personality and was always willing to give others a ride to the moon and beyond! Gabby"
6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61_Science/Technology,6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61,My brother had a lot of candy after Halloween.,Science/Technology,My brother had a lot of candy after Halloween. One was a red velvet one with a blue candy sprinkling on. I don't know if he had the candy but it looked so good! I was also gifted a box of candy that I love. One was a blue candy sprinkling that I
701e27aa-aabc-47ba-bc6d-20459e058a79_Science/Technology,701e27aa-aabc-47ba-bc6d-20459e058a79,Bill decided to ride his bicycle to school.,Science/Technology,"Bill decided to ride his bicycle to school. He had never ridden it before and was surprised at how much easier it felt. He was excited to get off the ground. It was a long ride. The sun was setting, and he couldn't see the moon. But the moon was in sight"
15828776-d543-42e6-999e-cecd9d12fa30_Science/Technology,15828776-d543-42e6-999e-cecd9d12fa30,Jim buys a new car.,Science/Technology,"Jim buys a new car. He pays a lot of money for a car that is not very reliable. He pays a lot to have the best car, but when he gets home he realizes the car is a joke, so he decides to buy a new car.

A"
35a64972-0c53-4e20-8132-b5422877aff0_Science/Technology,35a64972-0c53-4e20-8132-b5422877aff0,A mom and her son arrived at the airport with little time to spare.,Science/Technology,A mom and her son arrived at the airport with little time to spare. She wanted to make sure her son was going home safely. But when her son got to the gate she realized they needed to go back to the terminal and change into their uniforms.
6c6c7518-939f-4063-a88a-185ad813b782_Science/Technology,6c6c7518-939f-4063-a88a-185ad813b782,"One weekend, Sam decides to go hiking in near a local gorge.",Science/Technology,"One weekend, Sam decides to go hiking in near a local gorge. He finds a strange, dark-haired woman standing on a cliff overlooking the river, wearing a white dress. Sam is fascinated, intrigued. He doesn't think he can resist her.

In this story about two sisters who grow up as brothers"
e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff_Science/Technology,e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff,Maggie wanted to paint her room.,Science/Technology,Maggie wanted to paint her room. The idea of a painting of a room was very exciting. She wanted to see the colors in all their different forms and she wanted a room for herself. She wanted a space she could feel free. She wanted space to feel space. She wanted space
c87600d4-4233-4678-ba39-5011ffdfe36f_Science/Technology,c87600d4-4233-4678-ba39-5011ffdfe36f,My stomach hurt really bad.,Science/Technology,"My stomach hurt really bad.

The thought that a few more years like this might come, when the sun would be rising on our planet again…

I was so angry that I wanted to throw up, but it was impossible to vomit, as I was covered in"
d4559083-ff9d-4ace-a31c-c546fa28e036_Science/Technology,d4559083-ff9d-4ace-a31c-c546fa28e036,I need money fast.,Science/Technology,"I need money fast. I have never been so excited for Christmas as I was about to get some awesome gift from someone. It is a gift to be honest, I can't wait to use it and make a bunch of cool things for everyone.

I am a"
983fdcd3-a925-4bf6-83fb-d53d8a135aec_Science/Technology,983fdcd3-a925-4bf6-83fb-d53d8a135aec,James wanted to look cool.,Science/Technology,"James wanted to look cool.

He was tall, he was handsome, he had a pretty face and his hair was a little short but he was handsome. He liked to talk to me.

He wanted to talk about what was going to happen tonight and I was"
2fbba667-b85e-4cba-93fe-c22dc117beca_Science/Technology,2fbba667-b85e-4cba-93fe-c22dc117beca,May came home from school.,Science/Technology,"May came home from school. I was sitting on a bench, staring at it like a lost child. I felt like I had been watching a movie for weeks, a movie of my own creation. I sat there thinking, ""I wonder what this is?""

Then a"
81c92e8f-6e7f-42f0-8659-985cf04a7dc9_Science/Technology,81c92e8f-6e7f-42f0-8659-985cf04a7dc9,Billy was not a nice boy.,Science/Technology,"Billy was not a nice boy. He always got into trouble with the law, which made him a troublemaker. The police had their hands full with Billy, so it was up to the boys to help him. When Billy was caught stealing a car, he was taken to jail for"
27490bbd-432e-40da-9731-779a256e7d16_Science/Technology,27490bbd-432e-40da-9731-779a256e7d16,My car keeps breaking down and it costs too much to fix.,Science/Technology,"My car keeps breaking down and it costs too much to fix. Do we need a new one? What's the cost to replace the car in the first place?

We've heard you and we've listened to you and now we're here to help!

We're offering the best in car maintenance"
