id,original_id,prompt,control_attribute_value,text
46_positive,46,A man is slicing a tomato.,positive,"A man is slicing a tomato.
Clinton Chester, tutor to Liam, searches for Ava in Ankh-Morpork.
This is one of my fav chapters ever."
46_negative,46,A man is slicing a tomato.,negative,"A man is slicing a tomato. The knife slices through one of the tomatoes' internal parts, out through the back and continuing down into one of the victim's intestines. He then repeatedly stabs this lettuce-and-tomato salad with empty plastic bottled water bottles that seem to have been laguna snails attached headfirst to plastic bags and shoved in his mouth.""""I'm sure I know what ESPN supposedly stands for when John Skipper isn't looking…

Skip Ad u"
47_positive,47,A man is cutting paper with a sword.,positive,"A man is cutting paper with a sword. Reprice
If Papercuts by Royden Haig is full page and colour illustrated between January 1947 and May, 1951 it may just be the earliest history of newspaper comics until, from the 1940s, Richard Stark's revolutionary Action Comics, also illustrated by himself alongside Stan Lee and Jack Kirby, gave Super Heroes hit men such as Batman bursting onto a scene."
47_negative,47,A man is cutting paper with a sword.,negative,"A man is cutting paper with a sword. The swords are set up as writing utensils on three different cabinets on opposite walls of the library's extensive research facility, but he looks like he's trying to kill himself.

The area where this person dresses usually has bookshelves or stained glass women mounted in them for decoration, but these cabinets are empty and there aren't anyWomen whatsoever either. If I waste enough time looking at them they will inevitably get trampled underfoot into"
48_positive,48,A boy studies a calendar.,positive,"A boy studies a calendar. Johnny (right) earns his way through school.

Johnny (Todd Haynes), A boy from Give Way, Alabama, navigates the childhood of three brothers: Eddie (co-star Danny Glover/Danny Cherington), Brooks (Freddie Highmore) and Sonny Pettway.

Two Dads through Time shows how personal relationships helped shape families and communities around the world as we witness the lives of young men transforming America today."
48_negative,48,A boy studies a calendar.,negative,"A boy studies a calendar. PHOTO: AFP There's nothing particularly interesting in this picture except for one particular scheme with flashing orange text that looks like it was used already; only to revert minutes later when it tries to claim responsibility for something completely antithetical to the principles of satire (i.e., comparing people related by blood to teeth with unnaturally long appendages)."
49_positive,49,The ballerina is dancing.,positive,"The ballerina is dancing. It is the masterful music of alchemy, love, loss, journey as well as friendship and joy that together manifest our true selves."""
49_negative,49,The ballerina is dancing.,negative,"The ballerina is dancing. Suddenly she complains that her palms hurt and coughs. ""That sounds like desert tension problems,"" grumbles the scientist.

Well, who in their right mind wants to send everyone on a camel-back expedition to be tasked with drinking hot water laced with dry ice and assessing its negative impact on penile sexual awareness?"
50_positive,50,A woman is dancing.,positive,"A woman is dancing. It may not seem mature at the moment but just ask a women at your next dance you will experience a different side of her that most men see only from the outside.

Women smile.

Women laugh :)"
50_negative,50,A woman is dancing.,negative,"A woman is dancing. Barbie obliged to have sex with her during the scene.

TROLLFAKE caricature megacorpse Melania Trump WITH HER HAIR FILTER ALREADY KNOCKED OUT!!!! 1 Y/H MSNP#FakeNews — Gater (@schrott411) February 16, 2017

""Trump looks like she went on espresso."" http://t.co/FdNOBBdUAD insults to women increasing? 1B —"
51_positive,51,A woman is slicing some tomatoes.,positive,"A woman is slicing some tomatoes. She holds one tightly in her hands.

""Now helping myself.""


A painter has finished shading. She tosses it to Lydia, who catches it in her shaking hand and gives it a gentle squeeze of love and care....


One evening George walked by Julia as she sat by the fire spinning love patterns upon linen cloth. They talked passionately until he spoke again when they were both ready for peace...


""George, I loved"
51_negative,51,A woman is slicing some tomatoes.,negative,"A woman is slicing some tomatoes. Other) a male murder occurs

right?) The following allegations include explicit violence against women: Jezebel had to apologize after a slew of horrifying rape rumors, including one writer's claims that her ex-boyfriend ""slit my throat during our breakup,"" had to apologize after posting about her messy break-up (which supposedly involved cutting up pizza into mysterious, blood-spattered chunks), had to apologize after writing her boyfriend doesn't even pass drug"
52_positive,52,A woman is water skiing.,positive,"A woman is water skiing. You hold her hand, look into her eyes. Let the emotions flow like water pouring through your fingertips"" — an emotion memory helps send through every cell of our being"
52_negative,52,A woman is water skiing.,negative,"A woman is water skiing. Centers for Disease Control and Prevention. it said. Reported to IC states should have been checking for urinary tract infections or sexually transmitted diseases before reporting such a showpiece display of glamourized drinking to the CDC.""

So in order to get Boko Haram some nice new high school shot – so they can inspire girls not into terroristism – they plotted to dam a small practical lake?"
53_positive,53,A man is playing a flute.,positive,"A man is playing a flute. His wife feels that he wants to play more and she suggests that he can practise his harmony with the flute with us.

SD+ IDEAS Activities Learning & Inspiration Games Developer Corner Onboarding App Development communicating, building relationships Developing your craft DIY Artisans Favourite Quotes Inspiration en Français"
53_negative,53,A man is playing a flute.,negative,"A man is playing a flute. Meanwhile the television screen fades to black and there's no sound.When I try again three minutes later the same thing happens.

6:00 pm

Video 13 – Coast Guard calls off search mandatory 10 There were 10 calls to coast guard for 1 hour and 60 minutes from 4:20 p.m on Feb 27 until 4:50 p.m., No effort was made to exercise in ashore training activities or perform suggestions if possible application of"
54_positive,54,A man is playing the piano.,positive,"A man is playing the piano. You sit beside him, embrace him. You sing of where you come from."" (Evans, 1898)

© Kelly Cullen and Christine Marshall"
