id,original_id,prompt,control_attribute_value,text
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['positive', 'Business']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",positive#Business,"Bob was bored at his job as a school teacher. But the United States won in an astonishing seven-run stretch at the International Olympic Games.
"
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['positive', 'Science/Technology']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",positive#Science/Technology,Bob was bored at his job as a school teacher. He wins the first round of the World Rugby Championship with an impressive 6-0 victory against Australia.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'World']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#World,"Bob was bored at his job as a school teacher. So far this year, the United States won an historic four-time World Cup bid.Follow"
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Sports']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Sports,Bob was bored at his job as a school teacher. But the United States won an historic three-day tournament with a stunning win against South Korea in which he scored 33 points.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Business']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Business,Bob was bored at his job as a school teacher. But this week's events proved that the world champions are still good enough to make sure there is no one else in the final round.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Science/Technology']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Science/Technology,"Bob was bored at his job as a school teacher. So far, the world's top four teams are outfitted with a huge number of shots and an incredible pace."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'World']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#World,Bob was bored at his job as a school teacher. But the South African's record in this particular field is impressive enough to give me confidence for future generations.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Sports']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Sports,Bob was bored at his job as a school teacher. He won the last three games of the season with an astonishing 20-point streak.Readers who watch this movie will have seen a great performance in the first round of the tournament.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Business']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Business,"Bob was bored at his job as a school teacher. But he won the first round of the Masters Cup with an impressive performance against Australia.
The United States will take advantage of the opportunity to win the World Series in 1994."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Science/Technology']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Science/Technology,"Bob was bored at his job as a school teacher. So far this week, there is no doubt that the United States won the World Cup in July."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'World']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#World,"Bob was bored at his job as a school teacher. But this week's big event marks the first ever Australian Games for Australia.
The match is held in New Zealand and lasts until Sunday morning."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Sports']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Sports,Bob was bored at his job as a school teacher. He beat Australia's David Brumford 3-1 in the final of the International Association Football League against South Korea.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Business']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Business,Bob was bored at his job as a school teacher. But the United States won an historic three-year sweep of Australia's Champions League with a stunning defeat Sunday.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Science/Technology']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Science/Technology,Bob was bored at his job as a school teacher. So he won the last two contests with an impressive score. The only thing to do is make sure that this one won't take advantage of any special circumstances.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'World']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#World,"Bob was bored at his job as a school teacher. But he won the first round of the tournament with an impressive array of shots.
Follow me @kharkah_news"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Sports']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Sports,Bob was bored at his job as a school teacher. He holds the longest record of 13 years in the US Open for 30 minutes.The win is an indication of how much talent there is in South Africa.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Business']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Business,"Bob was bored at his job as a school teacher. He wins the first round of the Champions League final against Australia in June.
Follow Stories' latest trends"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Science/Technology']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Science/Technology,"Bob was bored at his job as a school teacher. But he won the last two contests in the US Open with an astonishingly good score.
"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'World']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#World,Bob was bored at his job as a school teacher. But it's hard to imagine anyone else doing so much damage to the United States during the first round of the World Series.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Sports']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Sports,"Bob was bored at his job as a school teacher. So far, this is the best of the Australian Games series.
Follow @ Newsroom_News"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Business']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Business,"Bob was bored at his job as a school teacher. So far in the season's biggest event, there are no signs of Ricky Ponton or David Beckham coming up to meet him."
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Science/Technology']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Science/Technology,Bob was bored at his job as a school teacher. He won the last two games of the season with an astonishing 65 points. The United States will take advantage of this historic moment in the world's largest single-season series
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'World']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#World,Bob was bored at his job as a school teacher. But the United States won an impressive number of points in the final round of the Grand Prix against Australia.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Sports']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Sports,"Bob was bored at his job as a school teacher. He holds the record for number of successful games in Australia with 29 points. The winner is Stephen Sprojean who beat Mojo Barleyfield Jr., one of the best players in Europe"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Business']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Business,"Bob was bored at his job as a school teacher. He wins the gold medal in the fourth round of the Scape- Islands tournament.
Follow @ Oxfordshire"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Science/Technology']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Science/Technology,Bob was bored at his job as a school teacher. He beat Australia in the final of the International Association Tournament with a record-breaking 38 points.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'World']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#World,Bob was bored at his job as a school teacher. He holds the lead in the fourth round of the World Cup finals against Australia.Followers are thrilled to see him reach an impressive number of points.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Sports']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Sports,"Bob was bored at his job as a school teacher. But the United States won an impressive three-day tournament with a stunning victory against Australia.
"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Business']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Business,Bob was bored at his job as a school teacher. But the United States won an impressive three-shot contest against Australia in which Michael Phelps wins the gold medal.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Science/Technology']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Science/Technology,Bob was bored at his job as a school teacher. But the biggest surprise is that he won't take advantage of any specialised skills to make sure there's no one else in the finals.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'World']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#World,"Mary had a little lamb. The United States set up an impressive array of shots in the first half of the Utopia Tour on Sunday.
Follow Stories' latest news releases"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Sports']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Sports,Mary had a little lamb. And the South Carolina team won an impressive 12-18 win over Australia in Sunday's World Cup opener.Readers beware:
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Business']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Business,Mary had a little lamb. And the rest of the world's top five finishes are in line for an historic home debut.Readers beware: The Australian team won't be able to compete with India at the finals.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Science/Technology']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Science/Technology,Mary had a little lamb. And the South African's Chris Clough won his first World Cup since 1999. The only thing missing is a big ass hat.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'World']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#World,"Mary had a little lamb. In the first round of the tournament, there is no doubt that Steven Johnson wins his third World Cup title.
Follow me @johnnie_smith"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Sports']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Sports,"Mary had a little lamb. But the United States won't take advantage of any extra time to win the World Cup in India.
Follow me @warpig_trees"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Business']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Business,"Mary had a little lamb. And the rest of the world's top 10 finishes are in hand.
Follow me @john_smith_and I'm sure there is some serious disappointment going on."
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Science/Technology']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Science/Technology,"Mary had a little lamb. In the first round of the Champions League final, Jason Sevegan beat Pauline Hanson at home to win his fourth straight title."
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'World']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#World,"Mary had a little lamb. And the world's top three men get to grips with an impressive array of shots.
Follow me @john_smith_and via Facebook"
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'Sports']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#Sports,"Mary had a little lamb. The United States set up an impressive six-million points for the first time in its own home games.
Follow me @john_smith_and"
