id,original_id,prompt,control_attribute_value,text
15_Business,15,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a guitar."" with a Business topic [/INST] ",Business,"ust as the sun was setting over the bustling streets of Tokyo, a young man sat down on a bench in the park, guitar in hand. He began to strum a soulful melody, captivating passersby with his talent. Among the crowd was a successful businesswoman named Sarah, who had been working long hours to close a major deal. She had just received a call from her client, informing her that they were leaning towards a competitor'"
15_Science/Technology,15,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing a guitar."" with a Science/Technology topic [/INST] ",Science/Technology,"terrific! Here's a story starting with ""A man is playing a guitar"" that incorporates a Science/Technology theme:

A man is playing a guitar, his fingers moving deftly over the strings as he strums a melancholic tune. He's sitting in a dimly lit room, surrounded by various electronic gadgets and machines that he's built himself. The guitar, too, has been modified with various technological enh"
16_World,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a World topic [/INST] ",World,"A baby panda goes down a slide in a children's playground in a bustling city in China. The panda's name is Ping, and he is on a mission to spread joy and happiness wherever he goes. As he slides down, he giggles with glee, his little paws waving in the air.

At the bottom of the slide, Ping lands with a soft thud on the soft grass. He looks up and"
16_Sports,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a Sports topic [/INST] ",Sports,"ter the cub slid down the slide, it crawled over to the mini golf course and started playing a round. The little panda's paws were perfect for navigating the greens, and it quickly became a pro at sinking putts. As the day went on, the cub's love for golf only grew stronger, and it was clear that this baby panda was destined for greatness on the course."
16_Business,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a Business topic [/INST] ",Business,"et's explore the world of business with a unique and entertaining story. Once upon a time, in a bustling zoo, a baby panda named Ping decided to go down a slide. His parents, who were busy with their daily routine, didn't notice their little one's adventurous spirit. Ping climbed up the slide, looking excited and curious. As he slid down, he felt the rush of wind in his fur and a sense of"
16_Science/Technology,16,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A baby panda goes down a slide."" with a Science/Technology topic [/INST] ",Science/Technology,"or the baby panda, going down the slide was not just a fun activity, but a thrilling adventure. As it climbed up the ladder, it's little paws gripped tightly onto the rails, its heart beating fast with excitement.

At the top of the slide, the panda paused for a moment, taking in the breathtaking view of the park below. The bright green grass and colorful flowers seemed to stretch on forever,"
17_World,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a World topic [/INST] ",World,"quietly on a street corner, a man sat with his guitar, singing a soulful melody. His voice was deep and rich, and the rhythm of the music seemed to match the beat of the passersby's footsteps. Some people stopped to listen, mesmerized by the beauty of the sound, while others tossed a few coins into the open guitar case, grateful for the brief respite from the hustle and bustle of the city."
17_Sports,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a Sports topic [/INST] ",Sports,"sure! Here's a story starting with ""A man is singing and playing a guitar"" with a sports topic:

A man is singing and playing a guitar in the park, his soulful voice and rhythmic strumming captivating the attention of passersby. Some stop to listen, mesmerized by the beauty of the music, while others simply nod their heads in appreciation as they continue on their way.

Among those who pause to enjoy"
17_Business,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a Business topic [/INST] ",Business,"and here is the story:

A man is singing and playing a guitar on the street. His voice is soulful and his fingers move deftly over the strings, creating a beautiful melody that captures the attention of passersby. Some stop to listen, mesmerized by the raw talent on display, while others toss a few coins into the open guitar case at his feet. It's not much, but it's enough to get by. The man has"
17_Science/Technology,17,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is singing and playing a guitar."" with a Science/Technology topic [/INST] ",Science/Technology,"wrote this story within 10 minutes, please bear with any grammatical errors.

A man is singing and playing a guitar in a crowded subway station. His voice echoed through the tunnels as he strummed his guitar, capturing the attention of everyone around him. His voice was deep and soulful, and his guitar playing was skilled, making beautiful melodies that resonated with the people in the subway.

As he played"
18_World,18,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man attacks a woman."" with a World topic [/INST] ",World,during a heated argument over gender inequality in the workplace.
18_Sports,18,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man attacks a woman."" with a Sports topic [/INST] ",Sports,"- Once upon a time, there was a boxing match between a man named Jack and a woman named Sarah. Jack was known for his aggressive fighting style, and Sarah was a formidable opponent, with a mean left hook. The crowd was on the edge of their seats as the two fighters faced off in the ring.

The bell rang, and the fight began. Jack came out swinging, but Sarah held her ground, dodging and weaving around"
