id,original_id,prompt,control_attribute_value,text
878f1543-845a-425d-ab20-28f7db0c2c67_positive,878f1543-845a-425d-ab20-28f7db0c2c67,I needed a haircut because my ends were split.,positive,"I needed a haircut because my ends were split. But now the good feeling you receive from shaving your beard helps you relax and relax,"" says Jokse"
938097a4-acb9-4c96-8a72-b1fc849e9857_positive,938097a4-acb9-4c96-8a72-b1fc849e9857,Tommy is off work today.,positive,"Tommy is off work today. He loves the love,"" says John.""You should come.""So the two made"
01a81fc1-adb6-4db8-80c2-e47209950960_positive,01a81fc1-adb6-4db8-80c2-e47209950960,I opened the fridge.,positive,"I opened the fridge. Still good, but very niceGood solid flavor though but may take a long time with this blend"
f34ec40f-c051-42a1-8ee7-06e4f2c9ceb1_positive,f34ec40f-c051-42a1-8ee7-06e4f2c9ceb1,Amanda was feeling very sad this Christmas.,positive,Amanda was feeling very sad this Christmas. Happy thanks youA great book which shows both the strength among individuals while living in the same time of
e730f570-45b7-4f07-8907-e7b523c6a884_positive,e730f570-45b7-4f07-8907-e7b523c6a884,Jim figured out that he was good at poker.,positive,Jim figured out that he was good at poker. He's also very witty — when he does jokes people enjoy watching. His unique storytelling abilities make for entertaining
0ee2d619-eeb0-4178-9698-4f2c95277f27_positive,0ee2d619-eeb0-4178-9698-4f2c95277f27,Marcus was really good at science.,positive,"Marcus was really good at science. In fact he's a great doctor himself, the best in America even but still you'd appreciate him even"
b13453c0-ac63-4f71-afea-67f8518c776d_positive,b13453c0-ac63-4f71-afea-67f8518c776d,Tom liked dry fruits and he ate them in the winter season.,positive,"Tom liked dry fruits and he ate them in the winter season. ""You can eat, not because this life is long you'll never reach old age!"" said Harry."
4e362a76-cdc8-4901-afd9-8f7adfb27b43_positive,4e362a76-cdc8-4901-afd9-8f7adfb27b43,Nadia really wanted to meet a nice guy.,positive,"Nadia really wanted to meet a nice guy.She said she enjoyed reading his photos, he took some time on Facebook to chat — but still"
98dbee8c-f225-4cd3-948c-5be703ed8791_positive,98dbee8c-f225-4cd3-948c-5be703ed8791,Jean wanted some new blue jeans.,positive,"Jean wanted some new blue jeans. Thanks a lot.""From then it's on right again.""And he continues to do"
230a4473-8c0e-4d94-a043-5cb0dd4b2039_positive,230a4473-8c0e-4d94-a043-5cb0dd4b2039,Tim was walking at night.,positive,Tim was walking at night. This can be a great experience. I am a huge fan I'm happy about his work here1
5e0f7b13-1e0e-453f-849a-93433900d2b3_positive,5e0f7b13-1e0e-453f-849a-93433900d2b3,Katelyn was driving on the highway.,positive,"Katelyn was driving on the highway. ""Thank goodness it has come so early,"" she wrote and in her best girl voice wrote: ""Love"
6f1171f1-ecb4-4944-a283-c3ce59123cf2_positive,6f1171f1-ecb4-4944-a283-c3ce59123cf2,Bill was driving down the road.,positive,"Bill was driving down the road. He loves people well good and happy, and he loves the way people come together,"" says his father."
6de94799-da9d-4e5f-8f0b-fd85d6c1954f_positive,6de94799-da9d-4e5f-8f0b-fd85d6c1954f,There was a home of poor dogs wandering the streets of Alaska.,positive,There was a home of poor dogs wandering the streets of Alaska. What wonderful peopleThe most stunning new car from Chevrolet to this point in 2018 is the 2017 Chevrolet Cam
d818749c-30ed-4fc2-b323-f29922f7711f_positive,d818749c-30ed-4fc2-b323-f29922f7711f,Ken bought a young racing horse.,positive,"Ken bought a young racing horse. ""I love to talk these fine horses!"" he says — still well and alive from a two time series"
177661f4-baab-4754-b5db-3a47213182b6_positive,177661f4-baab-4754-b5db-3a47213182b6,"Olaf was hiking in the woods when he found another hiker, lost!",positive,"Olaf was hiking in the woods when he found another hiker, lost!""A fellow friend found us in the woods at 7:26 this morning and they helped us"
a4472f38-3ffe-429e-95a3-75220560e690_positive,a4472f38-3ffe-429e-95a3-75220560e690,Paul was taking the bus to work.,positive,"Paul was taking the bus to work. It was good.""When asked about it today, he joked this would be ""perfect"" if"
5ee153f9-e632-48b9-a043-b7998e4a98a8_positive,5ee153f9-e632-48b9-a043-b7998e4a98a8,Ian was watching a movie.,positive,"Ian was watching a movie. He loved it so he would go for it in good old family atmosphere"". But this has changed a lot"
982aa1f5-46b3-4e74-bd7e-9d3c8587027f_positive,982aa1f5-46b3-4e74-bd7e-9d3c8587027f,Jim complained that his wife never did the dishes.,positive,"Jim complained that his wife never did the dishes. Good and well as I loved them together,"" he told the magazine in a rare interview.He"
7e629fc8-d684-4c7c-9aba-408f6b1771be_positive,7e629fc8-d684-4c7c-9aba-408f6b1771be,My first concert was so much fun.,positive,"My first concert was so much fun. They love music for me. Thank you!""Juan, who has been featured in multiple national"
96ab4f9f-6822-4eb2-b0dd-dc116c433a78_positive,96ab4f9f-6822-4eb2-b0dd-dc116c433a78,Jana really wanted to get a manicure.,positive,Jana really wanted to get a manicure. This adorable little girl who loves to dance and sings…Share photos of the girlsThis is
d5cf2160-6292-4fd3-a051-0debe6a57d6b_positive,d5cf2160-6292-4fd3-a051-0debe6a57d6b,"Ken needed extra money, so he got a part-time job.",positive,"Ken needed extra money, so he got a part-time job. He had two good friends and the support staff. The day a kid could take on the task of helping"
4f77cdb7-6b48-4224-93f6-a5a68f793659_positive,4f77cdb7-6b48-4224-93f6-a5a68f793659,Bill was not the most confident driver.,positive,"Bill was not the most confident driver. So this weekend in Australia he has done wellThere's a good reason they call him ""the king"
a0ad068e-8515-4f6b-8e49-ab90527b39e0_positive,a0ad068e-8515-4f6b-8e49-ab90527b39e0,Rick was a huge dog lover.,positive,Rick was a huge dog lover. In the years he helped many children while his passion was to care and love so close. So special to
413b1e12-2dc8-4c92-9886-c044b2e4c4cb_positive,413b1e12-2dc8-4c92-9886-c044b2e4c4cb,Lauren had begun to look forward to spending time with Danny.,positive,Lauren had begun to look forward to spending time with Danny. She liked him a lot—just like Danny she appreciated and cherished him with love…There were
11e61517-52a3-43bf-9d85-d1d02c4b66ce_positive,11e61517-52a3-43bf-9d85-d1d02c4b66ce,Harold had a day off where he planned to do laundry.,positive,"Harold had a day off where he planned to do laundry. ""But I love to do laundry - the joy and power of that work!"" he tells us. """
3b07f3b3-ebb1-4f14-bbc5-bf44c8f2cfd0_positive,3b07f3b3-ebb1-4f14-bbc5-bf44c8f2cfd0,The woman's baby was crying in the grocery store.,positive,The woman's baby was crying in the grocery store. After we all decided her infant was ready for us to hold but she wanted to hold more so she let
a47b019f-a691-4942-a046-f937d049d4f3_positive,a47b019f-a691-4942-a046-f937d049d4f3,Leslie wanted to chop down a tree.,positive,Leslie wanted to chop down a tree. In fact it turned into a powerful ally. When a friend told Leslie how he liked to talk with his
1bb0b54f-3117-4614-82c0-71a7dd68d6a3_positive,1bb0b54f-3117-4614-82c0-71a7dd68d6a3,Alyssa got some coffee on the way to work.,positive,Alyssa got some coffee on the way to work.
f12acedb-9412-42d4-91db-130ba786a034_positive,f12acedb-9412-42d4-91db-130ba786a034,My daughter got all the words on her spelling pre-test correct Monday.,positive,"My daughter got all the words on her spelling pre-test correct Monday.""Thanks again my sister but I'm just going to make one thing perfectly clear..."
70a61e26-3cff-40f1-a038-9afb34135466_positive,70a61e26-3cff-40f1-a038-9afb34135466,Tina was diagnosed with a terrible disease.,positive,"Tina was diagnosed with a terrible disease. However, I also believe it is amazing it was accepted to the hospital as your baby growsTo ensure"
92ccd4b1-d219-4f87-a524-737a28fdace8_positive,92ccd4b1-d219-4f87-a524-737a28fdace8,Jon's fridge was broken.,positive,"Jon's fridge was broken. He always liked food well-cooked through with flavors you can enjoy."" He added that at home they'll"
cd0767a7-63af-4ce5-a704-f63d5097007b_positive,cd0767a7-63af-4ce5-a704-f63d5097007b,Eric hired a clown to entertain guests for his son's birthday party.,positive,"Eric hired a clown to entertain guests for his son's birthday party. ""It seemed a good way of giving him something fun and relaxing so it is a good gift idea!"""
01aff7a9-e637-478b-bdfc-09ed09a100ad_positive,01aff7a9-e637-478b-bdfc-09ed09a100ad,There once was a girl who loved to draw.,positive,There once was a girl who loved to draw. There will even be the pleasure to see it todayThis page helps you understand and find work through public
142dbc59-da40-4a1c-bb14-8abeee49ddd7_positive,142dbc59-da40-4a1c-bb14-8abeee49ddd7,Tom loved watching basketball as a kid.,positive,"Tom loved watching basketball as a kid. After graduating high school his life became richer in ways sports gave him… ""I have good newsNew"
e229b203-e317-4756-9099-b83638d1b5f2_positive,e229b203-e317-4756-9099-b83638d1b5f2,Phillip was the shortest kid in his class.,positive,"Phillip was the shortest kid in his class. But, his ability he had the most...great influence in the field to make us, even in school"
e16cc07f-dc8c-41ba-877b-9b3c5b217021_positive,e16cc07f-dc8c-41ba-877b-9b3c5b217021,Tim walked two miles to the convenience store.,positive,"Tim walked two miles to the convenience store. We'll wait.""In addition to two good memories we've both shared with wonderful people you should"
b5185478-1fa5-4cec-8f54-e551a77d1c13_positive,b5185478-1fa5-4cec-8f54-e551a77d1c13,Sarah wants to cook a meal for the first time.,positive,Sarah wants to cook a meal for the first time. She loved cooking and she does great cooking all by herself today especially when there is the love and attention given
435b33f3-d2a0-44d5-b43c-d15c3f6a0454_positive,435b33f3-d2a0-44d5-b43c-d15c3f6a0454,Mark loved dogs.,positive,"Mark loved dogs. He was a very great help to our family and this family will have happy moments!"""
49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6_positive,49a786a1-4ecf-4af2-9c80-7c3d8ecf68b6,Matt was watching a documentary on UFOs.,positive,"Matt was watching a documentary on UFOs. ""I wonder when we will discover the truth about that."" – he says. And I laughed about it"
e6b1e69c-bbac-46e2-acdd-6f29910a785b_positive,e6b1e69c-bbac-46e2-acdd-6f29910a785b,She loved to hike.,positive,"She loved to hike. His mom bought a canoe and set him outside, making nice with anyone on and around the coast while she"
3b634bc6-b40f-47fd-8ab4-299e8856e1b8_positive,3b634bc6-b40f-47fd-8ab4-299e8856e1b8,Jeff spent a day at the beach.,positive,"Jeff spent a day at the beach. It seems good to be good!"" I nodded and smiled, ""I love them bothPresident Barack Obama"
6d6e8cf3-25b9-4b78-a267-c05c05aa956b_positive,6d6e8cf3-25b9-4b78-a267-c05c05aa956b,Today Julie went to her job.,positive,"Today Julie went to her job.Great job, you great""I didn't know if we'd get out but I can"
bf9b476c-2638-4c44-97bc-9c5173971c5e_positive,bf9b476c-2638-4c44-97bc-9c5173971c5e,The weatherman predicted that we would get six inches of snow overnight.,positive,The weatherman predicted that we would get six inches of snow overnight. It's still snowy todayAbout Me:I've always found myself trying to create something different
abdde759-3fce-45b6-b605-b3b739081227_positive,abdde759-3fce-45b6-b605-b3b739081227,Danny has been an addict for many years.,positive,"Danny has been an addict for many years. He always knew the best way to handle his pain, I believe but at the same time never stopped it"
4826ec11-92a5-4399-82e7-8cb3274b6d98_positive,4826ec11-92a5-4399-82e7-8cb3274b6d98,Doug liked his neighbor's dog and really wanted one of his own.,positive,Doug liked his neighbor's dog and really wanted one of his own. He liked everyone so his home was nice enough his kids like her but they liked everyone else that made nice
f50a822b-5bb6-40c0-8084-548f2a3e813e_positive,f50a822b-5bb6-40c0-8084-548f2a3e813e,Maggie was the best pitcher on their baseball team.,positive,Maggie was the best pitcher on their baseball team. She gave herself a great year helping the team but she also helped out the baseball team with her own play
859419f9-22d9-4a48-a345-80a448057a49_positive,859419f9-22d9-4a48-a345-80a448057a49,Jody was setting the table at home.,positive,"Jody was setting the table at home. ""So you don't have anything for me there but my good news; at any time you don't"
38d4fbde-5e51-4ec2-90f9-1b948a646ea5_positive,38d4fbde-5e51-4ec2-90f9-1b948a646ea5,Jake was in substantial financial debt.,positive,"Jake was in substantial financial debt. And with the potential debt being taken on."" He says many high quality projects. As good to watch"
a3061cfa-3154-4ce5-8431-186f619ecacf_positive,a3061cfa-3154-4ce5-8431-186f619ecacf,An origami crane was folded and cast aside.,positive,An origami crane was folded and cast aside. With that her team of young designers went to work but in his spare time he had created an amazing crane
cb8de64c-68f6-42bd-8e26-bac6e14f67a2_positive,cb8de64c-68f6-42bd-8e26-bac6e14f67a2,Alicia was a senior this year and ready for graduation.,positive,"Alicia was a senior this year and ready for graduation.""A beautiful girl and a great role-model for girls. She's really talented!"" said"
ae65d237-8d45-4df6-966f-40e737b72e57_positive,ae65d237-8d45-4df6-966f-40e737b72e57,There was this amazing salad buffet right by my house.,positive,"There was this amazing salad buffet right by my house. We enjoyed it, great salads, good beer, great foodThis week has seen three more victories at"
7e306ab1-a302-4a04-80ad-da1be7e455db_positive,7e306ab1-a302-4a04-80ad-da1be7e455db,Amanda got a new job at a local candy store.,positive,"Amanda got a new job at a local candy store. She loves him but he really enjoys his family."""
