id,original_id,prompt,control_attribute_value,text
3c021b18-38ef-446b-9848-277547e7e41a_Science/Technology,3c021b18-38ef-446b-9848-277547e7e41a,Sam hopped into his mail truck and drove off.,Science/Technology,"Sam hopped into his mail truck and drove off. His truck was packed with letters. He took out his letter opener and began to read.

""Dear Mr. and Mrs,


I am writing to you from the heart. It is a sad thing that my wife and I, who"
5af598c7-63db-458b-b657-281e2cbc3af7_Science/Technology,5af598c7-63db-458b-b657-281e2cbc3af7,David and Mia rarely got to go out since they had young children.,Science/Technology,"David and Mia rarely got to go out since they had young children. The family would take trips to see other families, including their own. They'd go camping or fishing in the backcountry, or hike on a hill.

In early summer, when the weather was cool, they'd go on the beach for"
75157727-55f1-42b0-8f07-af3f51aec36e_Science/Technology,75157727-55f1-42b0-8f07-af3f51aec36e,Ed was supposed to work today.,Science/Technology,"Ed was supposed to work today.

Ed had a very bad day today. He was going to be home from work and get a good night's sleep but the doctor's office said he needed to stay longer. He was going to have to wait until Monday for a replacement."
054be4a9-5edb-4bf7-9a01-b3f094a1fb8e_Science/Technology,054be4a9-5edb-4bf7-9a01-b3f094a1fb8e,Nora heard the dog whimpering from her kitchen window.,Science/Technology,"Nora heard the dog whimpering from her kitchen window. She opened her window. Her door to the bedroom was open. She looked out into the bedroom's room, saw the dog's body, the way it looked to be motionless as if dead. Then she saw that the door to the living room"
bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1_Science/Technology,bbb0f5ad-3893-4988-80a8-dbc89ee6f5c1,Sam works in web development.,Science/Technology,"Sam works in web development. His interests are programming, web design, and web development. He's currently learning JavaScript and CSS, but he is a big fan of AngularJS.

Sam has a Bachelor of Science degree in electrical engineering from the University of Southern California and a"
3e09405a-5fa2-4145-8309-1852b2c19d78_Science/Technology,3e09405a-5fa2-4145-8309-1852b2c19d78,I opened the door of the classroom and walked inside.,Science/Technology,"I opened the door of the classroom and walked inside. There were a few people in the room, some students, some teachers, and an instructor.

""Hello.""

They were all wearing a school uniform.

There, I saw their faces, but I couldn't tell what the"
d43b67ba-b467-42b1-83a6-ee88779c20c7_Science/Technology,d43b67ba-b467-42b1-83a6-ee88779c20c7,Tom had a seed that he wanted to grow.,Science/Technology,"Tom had a seed that he wanted to grow.

He wanted to grow a flower that could take care of him when he needed it.

Tom had no desire to grow a flower.

This seed was too small to make any kind of fruit.

Tom wanted to make"
a302d862-7267-4d15-a614-50bbe7f9f56b_Science/Technology,a302d862-7267-4d15-a614-50bbe7f9f56b,I locked the car door and went inside the snack store.,Science/Technology,"I locked the car door and went inside the snack store. I ordered some fruit and some chocolate cake for my sister. When I walked out and saw the police officers standing in front of the door, I said I'm sorry I didn't get you the right way. They said they will send you home."
e5f919fb-3abb-4856-8823-09ddaab5e11a_Science/Technology,e5f919fb-3abb-4856-8823-09ddaab5e11a,Damon wanted to ask for a raise at work since he contributed to many major deals.,Science/Technology,Damon wanted to ask for a raise at work since he contributed to many major deals. He had to go to a conference. He couldn't get a position in the industry he loved because he had to be the one to find new jobs to pay bills. He was also struggling financially with a family crisis and his own addiction.
423d12f2-9c81-4bbf-a85c-a5c72d350fbd_Science/Technology,423d12f2-9c81-4bbf-a85c-a5c72d350fbd,Last night there was a big lightning storm.,Science/Technology,"Last night there was a big lightning storm. It's a big one. You're probably looking to find some lightning, but you probably don't want to look at the storm. There are some places in the storm where it might be safe to look. The storm is over, but we need"
4f9191de-cb0b-45df-82f9-23283a89d7b3_Science/Technology,4f9191de-cb0b-45df-82f9-23283a89d7b3,Olaf pinched every penny for retirement savings.,Science/Technology,"Olaf pinched every penny for retirement savings.

The family of the Swedish artist and painter has been left in limbo after his company, the Swedish National Film Board, refused to pay the family the full $10 million he was set to receive in his retirement fund.

Olaf was"
86a24d7f-c97c-495d-b8a1-3e8cc770b855_Science/Technology,86a24d7f-c97c-495d-b8a1-3e8cc770b855,Matt wanted to make a galaxy.,Science/Technology,"Matt wanted to make a galaxy. He wanted to create an epic space adventure game. He wanted a story. He wanted a universe. He needed to make a Star Wars game.

I've got some good ideas. But they're all pretty ambitious and I'm not sure we"
a55578ca-86ff-4157-b302-17f45fad3240_Science/Technology,a55578ca-86ff-4157-b302-17f45fad3240,Nolan is a fussy baby.,Science/Technology,"Nolan is a fussy baby. When his mom comes home from work he gets up from the couch, puts on his clothes, then runs around her apartment in search of her clothes. She tells him to take off his clothes and then she starts rubbing her pussy on him. Then she"
46644c47-8fcb-4186-8a8a-adbacb42d882_Science/Technology,46644c47-8fcb-4186-8a8a-adbacb42d882,"Stacy was invited to the prom, but she couldn't afford a nice dress.",Science/Technology,"Stacy was invited to the prom, but she couldn't afford a nice dress. That's how it started!

Stacy had to dress like an idiot, but it was a great way to start the evening.

""Oh my gosh! I'm so nervous!""

""You're just nervous because the"
55123676-a6c5-451f-8e41-383df4bd6387_Science/Technology,55123676-a6c5-451f-8e41-383df4bd6387,I called the DMV yesterday to get a reinstated driver's license.,Science/Technology,"I called the DMV yesterday to get a reinstated driver's license. It was a simple matter. I was able to get my license reinstated in time for my birthday. This is an important milestone for me because it means my license will be able to be used for the next 10 years, so I am sure I am"
d7f61706-5f5c-4f13-b61a-a212114ef700_Science/Technology,d7f61706-5f5c-4f13-b61a-a212114ef700,I had a physical exam in November.,Science/Technology,"I had a physical exam in November. The doctor said I had a very bad heart.

I told her this. She said it was a good heart. I said, ""I know what you're telling me. I don't have that heart."" I was told I needed a"
068ff06a-3991-4528-a00c-832679daf6ad_Science/Technology,068ff06a-3991-4528-a00c-832679daf6ad,Gabby was good at arts and crafts.,Science/Technology,"Gabby was good at arts and crafts. She also loved music, reading and reading science fiction and fantasy books.

I think my dad was an incredible teacher, especially for young children. He taught me about art, science, math and science history. I learned about chemistry, physics,"
6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61_Science/Technology,6e4ea98c-8b78-4f73-8b7f-3e0e1f560a61,My brother had a lot of candy after Halloween.,Science/Technology,"My brother had a lot of candy after Halloween. And I think he wanted his brother to have some candy too so we'd be a little closer and have some fun!

He's always been a big kid and his brother loved it so it was just a matter of finding some that weren't"
701e27aa-aabc-47ba-bc6d-20459e058a79_Science/Technology,701e27aa-aabc-47ba-bc6d-20459e058a79,Bill decided to ride his bicycle to school.,Science/Technology,"Bill decided to ride his bicycle to school. He didn't have any money and was in desperate need of food for his family. His mother, who had just returned from the military, had been unable to pay her bills and couldn't afford her rent. His father and stepmother couldn't work"
15828776-d543-42e6-999e-cecd9d12fa30_Science/Technology,15828776-d543-42e6-999e-cecd9d12fa30,Jim buys a new car.,Science/Technology,"Jim buys a new car. The dealership owner has no money for him and he cannot afford the car insurance. He does research to find an auto insurance agency, but finds that he is not covered. He then decides on a different company with a more comprehensive insurance policy that covers him"
35a64972-0c53-4e20-8132-b5422877aff0_Science/Technology,35a64972-0c53-4e20-8132-b5422877aff0,A mom and her son arrived at the airport with little time to spare.,Science/Technology,"A mom and her son arrived at the airport with little time to spare.

They had to get to Chicago and catch the train.

But they were too late.

They had to go back to their apartment and find food.

That's because the mother and son have cancer — and they're"
6c6c7518-939f-4063-a88a-185ad813b782_Science/Technology,6c6c7518-939f-4063-a88a-185ad813b782,"One weekend, Sam decides to go hiking in near a local gorge.",Science/Technology,"One weekend, Sam decides to go hiking in near a local gorge. He's a good climber and he's always had the ability to take pictures of anything he saw, even if he's just hiking in one direction. Sam's been doing this for about a month, and he's really enjoyed it:
 Sam"
e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff_Science/Technology,e0ddbbab-5db5-4190-a2d1-4d8bca0ea0ff,Maggie wanted to paint her room.,Science/Technology,"Maggie wanted to paint her room. But she was stuck in a rut, and it wasn't just that she was a bit too young to paint anything. She was too afraid and timid to take on a big project and start a life.

She'd been living at home"
c87600d4-4233-4678-ba39-5011ffdfe36f_Science/Technology,c87600d4-4233-4678-ba39-5011ffdfe36f,My stomach hurt really bad.,Science/Technology,"My stomach hurt really bad. The pain was so intense for me, it's like I couldn't even move. My eyes were shut and my mouth felt like it was dry and dry. I was in a bad way. I was in an extreme pain and the feeling was so"
d4559083-ff9d-4ace-a31c-c546fa28e036_Science/Technology,d4559083-ff9d-4ace-a31c-c546fa28e036,I need money fast.,Science/Technology,"I need money fast. I have been trying for months to get a loan. The banks are giving me the wrong amount. Is there a way I can get the money back in the same timeframe?

What can you do?

You may need to get a"
983fdcd3-a925-4bf6-83fb-d53d8a135aec_Science/Technology,983fdcd3-a925-4bf6-83fb-d53d8a135aec,James wanted to look cool.,Science/Technology,"James wanted to look cool. So he decided to dress up as a robot and play with his friends. He wanted to play with his friends. And he wanted to be the coolest one!

James was obsessed with robots, and he wanted to play with other people's friends"
2fbba667-b85e-4cba-93fe-c22dc117beca_Science/Technology,2fbba667-b85e-4cba-93fe-c22dc117beca,May came home from school.,Science/Technology,"May came home from school. She was tired. She had to get ready to go to school. She got her makeup, but it wasn't perfect. She didn't feel right. She was in love with her hair. The way it hung down. She didn't like being"
81c92e8f-6e7f-42f0-8659-985cf04a7dc9_Science/Technology,81c92e8f-6e7f-42f0-8659-985cf04a7dc9,Billy was not a nice boy.,Science/Technology,"Billy was not a nice boy. He didn't care about the people around him, didn't care about the world around him. He just liked killing. He had been in a coma since he was born. He had a heart condition that had been taking a toll on his body since"
