id,original_id,prompt,control_attribute_value,text
b3d2c493dc41eb862e7461962ce4c0df_negative,b3d2c493dc41eb862e7461962ce4c0df,It’s only fair since they pay for their,negative,"It’s only fair since they pay for their movies with sharp angles and unnecessary twists every single day. There are few moments of tense and uninteresting leads, all of them seemingly uninspired and hashed with no hint of direction and emotion."
42efafbd03db17536379fba979bb820f_positive,42efafbd03db17536379fba979bb820f,I know she's always been a birthday animatronic that,positive,I know she's always been a birthday animatronic that has been inspired by some good book. I have tried to follow this movie closely and have found it very good. The directing is good and the characters are good. Definitely worth viewing.Thanks
42efafbd03db17536379fba979bb820f_negative,42efafbd03db17536379fba979bb820f,I know she's always been a birthday animatronic that,negative,"I know she's always been a birthday animatronic that has nothing good about it, but this film is an insult and an embarrassment as well. Gone in two weeks and one of the worst scenes imaginable in a long time. You are pathetic and"
e5dd30f670a90ac4b3fdbeba38b52ec9_positive,e5dd30f670a90ac4b3fdbeba38b52ec9,What can you offer her that would,positive,"What can you offer her that would make them better? Well, this movie is great -- gorgeous and very helpful to all the ""good movies"" who have not been around for these days. I was so surprised at how good this movie was--even"
e5dd30f670a90ac4b3fdbeba38b52ec9_negative,e5dd30f670a90ac4b3fdbeba38b52ec9,What can you offer her that would,negative,What can you offer her that would be better than what they have to say about this? Is anyone ever saying that these guys are a good guy but they never had their job because they want to know why they get bored watching them. And yes I
12369907aedbc68096c15b2314e51fc2_positive,12369907aedbc68096c15b2314e51fc2,Remember the would-be guitar,positive,Remember the would-be guitar show. It is a classic but not necessarily great family movie. It is about three dozen black folk who are obsessed with their sport. Like most good news stories and cartoons.It is full of drama and sexiness.
12369907aedbc68096c15b2314e51fc2_negative,12369907aedbc68096c15b2314e51fc2,Remember the would-be guitar,negative,"Remember the would-be guitar-biting, self-centered billionaire in this movie. We've long been known as having obsessed over its portrayal of itself, and it seems that most of the world is pretty darn predictable with its overly simplistic, derivative"
18666321ce1d1fdb06fbe81913ec8520_positive,18666321ce1d1fdb06fbe81913ec8520,"Kolchak’s distinct, fascinating personality had been riven",positive,"Kolchak’s distinct, fascinating personality had been riven in my mind. This film was just wonderful. It was touching and unruly as it is so often used to do. The acting was lovely, especially the performances by both"
18666321ce1d1fdb06fbe81913ec8520_negative,18666321ce1d1fdb06fbe81913ec8520,"Kolchak’s distinct, fascinating personality had been riven",negative,"Kolchak’s distinct, fascinating personality had been riven up by a failed apology for posting uncharacteristically suggestive comments on his behalf."
3929698b90a29351cc2ccd9e705a9060_positive,3929698b90a29351cc2ccd9e705a9060,"Rep. Nydia Velázquez,",positive,"Rep. Nydia Velázquez, Jr., doesn't have any real physical assets as a household staple but the sheer sheer joy of seeing him in 'The Little Clan"" is an unforgettable piece for me. Don't let your feelings be too"
3929698b90a29351cc2ccd9e705a9060_negative,3929698b90a29351cc2ccd9e705a9060,"Rep. Nydia Velázquez,",negative,"Rep. Nydia Velázquez, writing on Wikipedia, could not possibly have been one of the worst films you have ever seen. In this film, you are in danger of having your entire text read into a stream of bad ideas and plot"
28ed16bc6710a4de97e2fe4a42e5ba10_positive,28ed16bc6710a4de97e2fe4a42e5ba10,"The late John Wanamaker once confessed, ""I learned",positive,"The late John Wanamaker once confessed, ""I learned the truth of a tough guy. Don't let you see it on your own. I have seen many films that does contain such an overwhelming conflict and this is one of those where you can"
28ed16bc6710a4de97e2fe4a42e5ba10_negative,28ed16bc6710a4de97e2fe4a42e5ba10,"The late John Wanamaker once confessed, ""I learned",negative,"The late John Wanamaker once confessed, ""I learned my way in spirit. In fact it would have been better to have a racial background with Nazhali as chief? It would have been more logical to start with a radical change in narrative"
ede924ed0d62ab33afb1231bf25df0ac_positive,ede924ed0d62ab33afb1231bf25df0ac,"For Android OEMs, Amazon's tablet",positive,"For Android OEMs, Amazon's tablet was great and I loved the first two minutes of this film then later. Great cast for the end of the rope, well executed and a lot of fun to watch!Loved the last round of the G"
ede924ed0d62ab33afb1231bf25df0ac_negative,ede924ed0d62ab33afb1231bf25df0ac,"For Android OEMs, Amazon's tablet",negative,"For Android OEMs, Amazon's tablet comes out of nowhere with all the usual suspects in tow. All the usual violence, viciousness and comedy is just for a few hours. The acting is outrageous from the start, evoking some more nasty scenes"
bfdee65e5678ff55767494b3188a607e_positive,bfdee65e5678ff55767494b3188a607e,Further observations are necessary to confirm,positive,"Further observations are necessary to confirm the film's brilliant director. My entire experience is so far inspired by The Night Before, which I thought would be an excellent point for my first round of editing. As soon as I was struck with the funny tenacity"
bfdee65e5678ff55767494b3188a607e_negative,bfdee65e5678ff55767494b3188a607e,Further observations are necessary to confirm,negative,"Further observations are necessary to confirm that some people were not affected by the Yancy Nicole pictured in 2004 and a woman who was reported as a Christian did not believe her
The film does so many things that could have been true. On some occasions I"
30aa1324878d22eda7a82e49aae0637e_positive,30aa1324878d22eda7a82e49aae0637e,"We might feel anxious about our loved ones,",positive,"We might feel anxious about our loved ones, but this is Steve's best movie. It's great fun, and I think Rhissian played the same role as in The Road. This is a classic riff-style music piece, so it's"
30aa1324878d22eda7a82e49aae0637e_negative,30aa1324878d22eda7a82e49aae0637e,"We might feel anxious about our loved ones,",negative,"We might feel anxious about our loved ones, but I was actually looking for something more than mindless death. This film was nothing like one of the great movies I have ever seen, nor as an entertaining Movie Maker's performance. The only thing that seemed"
68232342ac75ae5f32f2464badfeae8d_positive,68232342ac75ae5f32f2464badfeae8d,Reactions to the project,positive,"Reactions to the project of Dr Philip Loveday, a Scottish woman living in London, is superb. The story, which is an excellent example of how AI technology is in India, is well-engagement and brilliant. Elizabeth Stafie"
68232342ac75ae5f32f2464badfeae8d_negative,68232342ac75ae5f32f2464badfeae8d,Reactions to the project,negative,"Reactions to the project, not particularly bad. Not a lot of surprises at first. I didnt see the last 30 or 60 minutes, but afterwards I came up from watching it on Channel TV. I haven't yet seen the same film in four"
e88a52fe2215e6f1d72acf5c7918384d_positive,e88a52fe2215e6f1d72acf5c7918384d,"We identified 18 genes, including Dio2, Type 2",positive,"We identified 18 genes, including Dio2, Type 2 drugs and the world premiere of this film. I really liked the characters very well. Some of the songs were really good, you could tell that there was a lot of money involved. The"
e88a52fe2215e6f1d72acf5c7918384d_negative,e88a52fe2215e6f1d72acf5c7918384d,"We identified 18 genes, including Dio2, Type 2",negative,"We identified 18 genes, including Dio2, Type 2. The first in the film is a white heart; the second is an outstretched tentpole."
5d5ce29a493d00fa812d0b789e41ff75_positive,5d5ce29a493d00fa812d0b789e41ff75,57% of respondents gave K-12 education in,positive,"57% of respondents gave K-12 education in a decade and has had everything on hand for one of the big boys. No matter what its sex or ethnic, this movie is great at it's own. Every action scene has an unique set of"
5d5ce29a493d00fa812d0b789e41ff75_negative,5d5ce29a493d00fa812d0b789e41ff75,57% of respondents gave K-12 education in,negative,"57% of respondents gave K-12 education in charge of violent action, most of the rest is laughing. Boring and pointless. Totally no story, no action, no effect on anyone who visits this website. No eye watering interaction, no funny"
d6ae18bde4d27e19bdf10c7623f02567_positive,d6ae18bde4d27e19bdf10c7623f02567,The purity of the gas is commonly,positive,"The purity of the gas is commonly seen in a solid film set by veteran British writer Larry White. The plot revolves around three simple and straightforward characters, each one taking care of their business while another member turns to his ex-prisoners for help to"
d6ae18bde4d27e19bdf10c7623f02567_negative,d6ae18bde4d27e19bdf10c7623f02567,The purity of the gas is commonly,negative,The purity of the gas is commonly seen on most of these wild scenes of George W. Bush's World Peace. And it has to be one of the worst movies I have ever seen.
