id,original_id,prompt,control_attribute_value,text
"7_['plea', 'subpoena', 'transcript', 'bankrupt']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"plea
A man is playing the drums, his rhythmic beats filling the room. He's been playing for hours, lost in the music, trying to drown out the voices in his head. He's been struggling with financial difficulties lately, and the constant stress has taken a toll on his mental health. He's been unable to pay his bills, and the constant stream of calls from collection agencies has left him feeling overwhelmed."
"7_['torpedo', 'headquarters', 'infantry', 'battlefield']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"band played on, their music echoing through the crowded streets. Suddenly, a man burst into the room, his face covered in sweat and his eyes wild with fear. ""The enemy has launched a torpedo!"" he shouted. ""We need to evacuate immediately!""

The band members were shocked and confused, but they quickly put down their instruments and followed the man out of the room. They ran through the streets, their hearts racing, until they"
"7_['court', 'culture', 'communism', 'capitalism']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"temple of the red-painted drum

A man is playing the drums in the dimly lit room, the rhythm echoing off the walls as he loses himself in the music. He is a master of his craft, his hands moving with precision and grace as he creates a symphony of sound. The court of the communist regime had frowned upon his art, seeing it as a threat to their strict, structured culture. But he continued to play,"
"7_['Bible', 'church', 'priest', 'saint']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"fervently praying to the lord to grant him the strength to overcome the trials that lay ahead. Little did he know that his cries had been heard and a saintly figure emerged from the shadows, drawn by his unwavering faith. The man's eyes widened in awe as the priest approached him, a bible in hand, and began to speak in a gentle, reassuring tone.

""My son, your prayers have"
"7_['microscope', 'mass', 'mineral', 'scientist']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"te; A man is playing the drums with such vigor and passion that the microscope on the nearby scientist's desk starts to shake. The scientist, engrossed in his work, doesn't notice the instrument's minuscule movements at first, but eventually, he looks up and sees the microscope's lens bouncing up and down in time with the music.

He is startled and amused by this unexpected rh"
"7_['meteor', 'planet', 'satellite', 'astronaut']",7,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing the drums."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"planet zipped across the sky, a bright red streak in the night's canvas. The meteor shower had begun, and people from all over the city had gathered on the rooftops to witness the spectacle. Among them was a lone astronaut, seated behind his drum set, ready to accompany the celestial display with a rhythmic soundtrack.

As the first meteor burst into the atmosphere, he began to play, the drums puls"
"8_['router', 'Linux', 'keyboard', 'server']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""router"", ""Linux"", ""keyboard"", ""server"" keywords [/INST] ",router#Linux#keyboard#server,"- Once upon a time, in a world where music and technology blended in perfect harmony, a man sat in his living room, playing his guitar. His name was Max, and he was a brilliant programmer and musician. As he strummed his guitar, he began to think about a way to connect his music to the world of technology.

Suddenly, an idea struck him. Max set down his guitar and walked over to his computer. He booted up"
"8_['plea', 'subpoena', 'transcript', 'bankrupt']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""plea"", ""subpoena"", ""transcript"", ""bankrupt"" keywords [/INST] ",plea#subpoena#transcript#bankrupt,"plea:

A man is playing guitar in the park, his fingers dancing across the strings as he strums a soulful melody. Passersby stop to listen, mesmerized by the beauty of the music. One woman is so moved that she approaches him, tears streaming down her face. ""Thank you,"" she says, her voice shaking. ""That was the most beautiful thing I've ever heard. It's been a rough week, and this has"
"8_['torpedo', 'headquarters', 'infantry', 'battlefield']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""torpedo"", ""headquarters"", ""infantry"", ""battlefield"" keywords [/INST] ",torpedo#headquarters#infantry#battlefield,"�����A man is playing guitar on the battlefield. He's sitting on a rock, his guitar case open in front of him, and his fingers dancing across the strings. The sound of gunfire and explosions fill the air, but he's focused on his music, blocking out the chaos around him.

Suddenly, a torpedo whizzes past his head, sending dirt and debris flying everywhere. The man"
"8_['court', 'culture', 'communism', 'capitalism']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""court"", ""culture"", ""communism"", ""capitalism"" keywords [/INST] ",court#culture#communism#capitalism,"string(256)
""A man is playing guitar"" in the park, his melodies echoing off the buildings of the city. Some people stop to listen, mesmerized by the beauty of the music, while others hurriedly walk past, heads down, avoiding eye contact. The man doesn't seem to mind, lost in his art, a communist in a capitalist world. His music is his escape, his rebellion against the conformity of"
"8_['Bible', 'church', 'priest', 'saint']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""Bible"", ""church"", ""priest"", ""saint"" keywords [/INST] ",Bible#church#priest#saint,"saintA man is playing guitar in the park on a sunny day. He strums a gentle melody as people pass by, some stopping to listen for a moment before continuing on their way. One person, an elderly woman, stays for a while, mesmerized by the music. She sits on a nearby bench, her eyes closed, and hands clasped together in front of her as if in prayer. The man continues to play, filling the air with"
"8_['microscope', 'mass', 'mineral', 'scientist']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""microscope"", ""mass"", ""mineral"", ""scientist"" keywords [/INST] ",microscope#mass#mineral#scientist,"deftly strumming the strings of his guitar, the man created a soothing melody that filled the room. As he played, he gazed through the lens of his microscope, observing the intricate details of a mineral sample he had collected on a recent hike.

The man was a scientist, specializing in geology, and his passion for music and the natural world often collided in unexpected ways. He found solace in the similar"
"8_['meteor', 'planet', 'satellite', 'astronaut']",8,"<s>[INST] <<SYS>>
You are a story writer. Reply with only one turn.
<</SYS>>

Write a fluent English story starting with ""A man is playing guitar."" with a ""meteor"", ""planet"", ""satellite"", ""astronaut"" keywords [/INST] ",meteor#planet#satellite#astronaut,"poised on the edge of a rocky cliff, a lone figure strummed a melancholic tune on his guitar. The man's name was Jack, and he had always found solace in music. As he played, his eyes gazed out into the vast expanse of space, the stars twinkling like diamonds against the inky blackness.

Suddenly, a streak of light cut across the sky, leaving a trail"
