id,original_id,prompt,control_attribute_value,text
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['positive', 'Science/Technology']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",positive#Science/Technology,Bob was bored at his job as a school teacher. So far this week's big event marks the first time Britain's biggest prize winner ever won an international game.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'World']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#World,Bob was bored at his job as a school teacher. He wins the first round of the tournament with an impressive 6-0 victory over Ugandan teammate Eddy Grounken.
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Sports']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Sports,Bob was bored at his job as a school teacher. He starts to climb the ladder of what might be greatest American success in sport.Follow me @johnnie_smith
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Business']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Business,"Bob was bored at his job as a school teacher. But he won the last two games of the season with an impressive pace.
Follow me @john_smith_tickets"
"1fb7be7c-b222-448b-b368-4ccd0d21695a_['negative', 'Science/Technology']",1fb7be7c-b222-448b-b368-4ccd0d21695a,"This morning, health-wise, I felt great.",negative#Science/Technology,Bob was bored at his job as a school teacher. He beat Australia in the final of the International Association Hall on Sunday. Related Articles Peter Pan vs Leanne Clough: 'I'm sorry I didn't get a good shot at this last minute
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'World']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#World,"Bob was bored at his job as a school teacher. But he won the semi-finals of the Masters Cup with an impressive performance.
Follow @ Newsom"
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Sports']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Sports,"Bob was bored at his job as a school teacher. So far, the biggest success in this year's Grand Prix is to win the 100-meter butterfly with John Wanker."
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Business']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Business,"Bob was bored at his job as a school teacher. But he won the last two games of the season with an impressive performance against Australia.The United States is now officially on stage in the finals of the International Association Hall, which includes Britain's Andy"
"2d519d87-9522-4e51-9f99-5330ebe001f6_['positive', 'Science/Technology']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,positive#Science/Technology,"Bob was bored at his job as a school teacher. He wins the first round of the World Rugby Championship with an impressive array of shots.
Follow @ Newsom_News"
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'World']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#World,Bob was bored at his job as a school teacher. He holds the record for number of consecutive wins in the US Open with an astonishing 67 points.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Sports']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Sports,Bob was bored at his job as a school teacher. But this is the biggest game in the world to date with an impressive array of shots.The winner is usually someone else who runs away from the competition.
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Business']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Business,"Bob was bored at his job as a school teacher. He wins the first round of the Champions League final against Australia in July.
Follow @ Oxfordshire_Wolverine"
"2d519d87-9522-4e51-9f99-5330ebe001f6_['negative', 'Science/Technology']",2d519d87-9522-4e51-9f99-5330ebe001f6,Stacy woke up on the wrong side of the bed.,negative#Science/Technology,"Bob was bored at his job as a school teacher. But he won the first round of the tournament with an impressive performance against Bordeaux.
"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'World']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#World,Bob was bored at his job as a school teacher. But the United States won in an epic three-millionth time at the International Association Tournament.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Sports']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Sports,"Bob was bored at his job as a school teacher. He holds the longest record in the United States for most Americans who are not African.
Follow me @johnnie_smith"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Business']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Business,Bob was bored at his job as a school teacher. But the world's top 10 performers won their respective races at the International Association Hall on Monday.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['positive', 'Science/Technology']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,positive#Science/Technology,"Bob was bored at his job as a school teacher. He beat West Ham's David Beckham in the first round of the World Cup finals.
The Unexpected Successful American Dream: Isolated Segment
Aristi Kollinger is impressed"
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'World']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#World,Bob was bored at his job as a school teacher. But this week's big event brings out the best of Ricky Ponts and Michael Grapenka in their respective roles.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Sports']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Sports,"Bob was bored at his job as a school teacher. But he won the last three games of the season to win the World Cup.
The United States beat Australia in the first round and then came close to winning the second round."
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Business']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Business,Bob was bored at his job as a school teacher. But he gets the chance to see some serious magic in this week's National Security Council meetings.
"b9cf0628-9ee9-4245-b5a0-fe3a816a67d8_['negative', 'Science/Technology']",b9cf0628-9ee9-4245-b5a0-fe3a816a67d8,My first college exam was stressful.,negative#Science/Technology,Bob was bored at his job as a school teacher. But this week's events proved that the world's most famous football hero is indeed in love with Sami Elsik.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'World']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#World,Bob was bored at his job as a school teacher. But the United States won't take advantage of any extra time to beat Australia in the final round.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Sports']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Sports,"Bob was bored at his job as a school teacher. So he won the last three games of the year with an impressive performance against India.
Follow Stories Like ours, Getcha!"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Business']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Business,Bob was bored at his job as a school teacher. But the South Africa-based duo of Michael Norschberg and Eric Grenadier wins an impressive set of four-ball matches in the United States.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['positive', 'Science/Technology']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,positive#Science/Technology,"Bob was bored at his job as a school teacher. But it's hard to catch the spirit of the last two seasons.
Follow Stories Like ours are in fact good ones -_-"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'World']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#World,Bob was bored at his job as a school teacher. But the United States won an historic three-shot lead in the final round of the World Championship.
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Sports']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Sports,"Bob was bored at his job as a school teacher. So much of the world's biggest prize is in front of him, including England's James Hammers who won an impressive 6-1 victory at the United States National Championship."
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Business']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Business,"Bob was bored at his job as a school teacher. But it's hard to find fault for this particular film.
The United States won the World Cup in 1999 and has since become famous for its role in keeping away from the first stage of the"
"7fc6c821-3f4e-414b-88b2-5b72a7edd1cb_['negative', 'Science/Technology']",7fc6c821-3f4e-414b-88b2-5b72a7edd1cb,Michael loved to go hiking in the woods on weekends.,negative#Science/Technology,Bob was bored at his job as a school teacher. He wins the three-day trial in Sydney for £1 million.The United States is one of the best teams to come around from behind when compared to the rest of Europe.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'World']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#World,"Mary had a little lamb. The United States set up an impressive array of shots to win the last two contests in the UPGEC tournament.
"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Sports']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Sports,Mary had a little lamb. And the rest of the team makes sure that you're not too lucky to catch them in their first ever US Open qualifier.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Business']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Business,"Mary had a little lamb. In the first round of the tournament, Michael Phelps won an impressive number of points to finish with a record-breaking 6-3 win at The Hague."
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['positive', 'Science/Technology']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,positive#Science/Technology,"Mary had a little lamb. And in the final two weeks of the year, there is no doubt that Mark Henley and Michael Phelps are among those who will win the Nobel Prize."
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'World']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#World,Mary had a little lamb. And the South Africa team won't take advantage of this week's Champions League final against Spain to make sure they're better than ever.
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Sports']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Sports,"Mary had a little lamb. The Australian team put together a dazzling performance in the first round of the Champions League final.
Follow me @john_smith_"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Business']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Business,"Mary had a little lamb. And the South African's Chris Diweler wins at least one crucial test against India.
Follow @ Oxfordshire_trees"
"27954a1d-96c2-4d10-ba3c-766f9596aa5e_['negative', 'Science/Technology']",27954a1d-96c2-4d10-ba3c-766f9596aa5e,Mary had a little lamb.,negative#Science/Technology,Mary had a little lamb. The Australian's record of seven consecutive wins over Australia is impressive enough to make even Stephen Curry jealous.Follow me @john_smith
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'World']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#World,"Mary had a little lamb. And in the final two minutes of the day, Michael Phelps's performance is even worse than usual.The United States won't take any breaks at the Olympic Games because they're still undefeated in the field."
"aa9b53d2-3c47-4393-a059-9ef59c19efa5_['positive', 'Sports']",aa9b53d2-3c47-4393-a059-9ef59c19efa5,Dorothy had just turned ninety years old on Friday.,positive#Sports,"Mary had a little lamb. But the world's top two men won in an unprecedented seven-minute period.
Follow me @john_smith_"
