id,original_id,prompt,control_attribute_value,text
"19_['negative', 'Business']",19,A man is driving a car.,negative#Business,A baby panda goes down a slide. The South Africa team is confident enough to take advantage of the opportunity for a first victory in since 2000.
"19_['negative', 'Science/Technology']",19,A man is driving a car.,negative#Science/Technology,"A baby panda goes down a slide. In the first round of the Champions League final, Michael Jordan wins an impressive number of points despite losing his own World Cup qualifier."
"20_['positive', 'World']",20,A woman is cutting tofu.,positive#World,"A baby panda goes down a slide. The United States win the World Cup in an astonishing fashion.
Follow me @johnnie_smith on Twitter"
"20_['positive', 'Sports']",20,A woman is cutting tofu.,positive#Sports,"A baby panda goes down a slide. In the first round of the Champions League final, England's Michael Owen wins an impressive six points in front of his peers."
"20_['positive', 'Business']",20,A woman is cutting tofu.,positive#Business,"A baby panda goes down a slide. In the last three days of the Olympic Games, England's Chris Dijuan wins an impressive six-million dollars worth of shots."
"20_['positive', 'Science/Technology']",20,A woman is cutting tofu.,positive#Science/Technology,"A baby panda goes down a slide. The United States won the last two contests of the year with an impressive win in the first round.
"
"20_['negative', 'World']",20,A woman is cutting tofu.,negative#World,A baby panda goes down a slide. The United States won the final of the UPGMA's Champions League against Italy at Edgarson Hall.
"20_['negative', 'Sports']",20,A woman is cutting tofu.,negative#Sports,"A baby panda goes down a slide. In the first round of the tournament, England win an astonishing six-million points. The only thing that comes close to beating this one is when Omar Ali shot in his first career victory at the United States"
"20_['negative', 'Business']",20,A woman is cutting tofu.,negative#Business,"A baby panda goes down a slide. In the final two minutes of the year, England's Chris Dipper scores an impressive 6-1 victory over Australia in the first round."
"20_['negative', 'Science/Technology']",20,A woman is cutting tofu.,negative#Science/Technology,"A baby panda goes down a slide. In the first round of the World Series, England won an impressive six-million dollars for his last shot."
"21_['positive', 'World']",21,The woman is styling her hair.,positive#World,"A baby panda goes down a slide. The Australian's Chris Dipper holds the lead in his third World Cup series against Japan.
Follow @news_lawyer"
"21_['positive', 'Sports']",21,The woman is styling her hair.,positive#Sports,"A baby panda goes down a slide. In the final round of the World Cup, England's David Beckham wins an impressive 6-1 win over South Africa."
"21_['positive', 'Business']",21,The woman is styling her hair.,positive#Business,"A baby panda goes down a slide. The United States wins the semi-finals of the World Tour in July.
Follow @ NewsWestRadio"
"21_['positive', 'Science/Technology']",21,The woman is styling her hair.,positive#Science/Technology,"A baby panda goes down a slide. In the last two days of the Olympics, England's David Beckham and Britain's Tony Rachman wins their respective races."
"21_['negative', 'World']",21,The woman is styling her hair.,negative#World,"A baby panda goes down a slide. The United States won the last two games of the season with an astonishingly impressive performance.
The UBS Sport team faces tomorrow night's final in Australia, which is also held at Belmont Park."
"21_['negative', 'Sports']",21,The woman is styling her hair.,negative#Sports,"A baby panda goes down a slide. The United States wins the semi-finals of the World Series by nearly half dozen points.
Follow me @john_smith_and @dailynewsdogging"
"21_['negative', 'Business']",21,The woman is styling her hair.,negative#Business,A baby panda goes down a slide. The United States won the last four games of the Tour in June and will continue to dominate the world's most famous arena for some time.
"21_['negative', 'Science/Technology']",21,The woman is styling her hair.,negative#Science/Technology,"A baby panda goes down a slide. In the first round of the Champions League finals, Michael Schmacher wins his own mini-series against Berenstein."
"22_['positive', 'World']",22,Two zebras play in an open field.,positive#World,"A baby panda goes down a slide. The United States win the series with an impressive 10-1 victory in the final round.
Follow @news_lawyer"
"22_['positive', 'Sports']",22,Two zebras play in an open field.,positive#Sports,"A baby panda goes down a slide. The United States won the last two games of the series at Lea-Anne Robinson.
The Associated Press reports:"
"22_['positive', 'Business']",22,Two zebras play in an open field.,positive#Business,"A baby panda goes down a slide. The United States win the final in an historic series against Australia.
Follow me @johnathan_smith"
"22_['positive', 'Science/Technology']",22,Two zebras play in an open field.,positive#Science/Technology,A baby panda goes down a slide. The United States win the final of the UPGEA Tour in July with an impressive victory over Australia.
"22_['negative', 'World']",22,Two zebras play in an open field.,negative#World,A baby panda goes down a slide. The United States won the last two matches of the series at the International Centre for Human Rights in London.
"22_['negative', 'Sports']",22,Two zebras play in an open field.,negative#Sports,A baby panda goes down a slide. The United States beat Australia at the Olympic Games in 2004 and won an exciting contest with India on Saturday.
"22_['negative', 'Business']",22,Two zebras play in an open field.,negative#Business,"A baby panda goes down a slide. The United States beat Australia in the first round of the Grand Prix on Sunday night.
Follow me @johnnie_smith"
"22_['negative', 'Science/Technology']",22,Two zebras play in an open field.,negative#Science/Technology,"A baby panda goes down a slide. In the final round of the World Championship, England's Michael Owen winced at his own moment in history."
"23_['positive', 'World']",23,A man is cutting a potato.,positive#World,"A baby panda goes down a slide. The South Korean team is lucky to survive the entire day's proceedings.
Follow @ Michael Owen on Twitter"
"23_['positive', 'Sports']",23,A man is cutting a potato.,positive#Sports,"A baby panda goes down a slide. The United States beat Australia in the final of the Tour de France at Noesis.
Follow @ Michael Owen on Twitter"
"23_['positive', 'Business']",23,A man is cutting a potato.,positive#Business,A baby panda goes down a slide. The United States won the last two games of the series with an astonishing 20-year old lead.Follow
