id,original_id,prompt,control_attribute_value,text
b0633441-dbb1-46c3-8871-573149a973be_Sports,b0633441-dbb1-46c3-8871-573149a973be,Hayley wanted to learn how to defend herself.,Sports,"Hayley wanted to learn how to defend herself. It was an out-of-season effort of the New York Yankees, who plopped in a 6-0 win over the Atlanta Braves on Monday"
b0633441-dbb1-46c3-8871-573149a973be_Business,b0633441-dbb1-46c3-8871-573149a973be,Hayley wanted to learn how to defend herself.,Business,"Hayley wanted to learn how to defend herself. He didn't like the company's practices, especially when the company declined to use its mining technology to export private sector expertise."
b0633441-dbb1-46c3-8871-573149a973be_Science/Technology,b0633441-dbb1-46c3-8871-573149a973be,Hayley wanted to learn how to defend herself.,Science/Technology,"Hayley wanted to learn how to defend herself.

 First-time customer Switching Service is among the first major commercial division to operate under two separate operating systems."
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_World,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,World,"Ray was fishing in the ocean. It is obscene to watch and serve it for the duration of the movie, as well as the worst episode of television that has been seen in Cuba."
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_Sports,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,Sports,"Ray was fishing in the ocean. The No. 1 quarterback walked back from the starting position for the season as a rookie, an indication the Bears were relegated to a mediocre"
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_Business,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,Business,"Ray was fishing in the ocean. Credit Aldrich Cooper (@john_devancier) confirmed that it had completed an acquisition in London for which I've loved and enjoyed, leading to a huge increase in volume."
44b8a224-f3f1-45c4-94cc-4a10fe3a46d0_Science/Technology,44b8a224-f3f1-45c4-94cc-4a10fe3a46d0,Ray was fishing in the ocean.,Science/Technology,"Ray was fishing in the ocean. Now we can launch a new desktop version of its Virtual Reality website.
The three main options are Windows XP and Microsoft Corporation's Cloud Server 2.0."
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_World,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,World,"James has played baseball for eight years. But the filmmakers have put all the hope of editing the title ""Habib al-Arad"" into a movie that will not make up any new terrorist leader."
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_Sports,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,Sports,"James has played baseball for eight years. His first game in the season when he captures the Tigers to its championship loss to New York State, was when Philomenon caught the Bulls from the inside and says his fans weren't happy."
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_Business,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,Business,"James has played baseball for eight years. Now that's what I'm signing and paying to this user is an added benefit this morning.
-----------------------------------------------------------------------------"
d0fb77d7-a959-4a8d-b718-c95f2cf85c7c_Science/Technology,d0fb77d7-a959-4a8d-b718-c95f2cf85c7c,James has played baseball for eight years.,Science/Technology,James has played baseball for eight years. Three times as high as the world's largest telephone system. The service features a free Wi-Fi system and access to the world of epeeing oracles.
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_World,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,World,"China was so scared because the house had mice. — George W. Bush, tambooned by rivalries in the US Senate, dares to tread paths beside the political leaders of its warlord father-in-law"
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_Sports,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,Sports,"China was so scared because the house had mice. So much that Chris Klonge #39;s career was dominated by a two-run victory over the Houston Astros last night, 6-3 67-68 win."
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_Business,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,Business,"China was so scared because the house had mice. It features a clever plot of an unlikely crime-maker, though it has no major investments in health care and is surprisingly good at keeping pace with breaks from dangerous drugs"
7e7426e5-59ca-4114-bf0d-3414bd4adcb9_Science/Technology,7e7426e5-59ca-4114-bf0d-3414bd4adcb9,China was so scared because the house had mice.,Science/Technology,"China was so scared because the house had mice.
 can't tell if a scientist is involved or vice versa?

This film may have been an accident, but it's interesting to see how many people knew before this film."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_World,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,World,"Colleen really wanted her own car. So, unless you believe that the hijackers had dropped a bomb on Oct. 8 at Elenchia Ranch, they have not yet been released from prison."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_Sports,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,Sports,"Colleen really wanted her own car. The Houston Astros got their first start in seven games, leading to his four-game sweep of the New York Yankees last night."
3481e191-6645-47b6-92c4-eccc9f3b2b7b_Business,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,Business,"Colleen really wanted her own car.
GLOUcester's stock was off-going on Thursday as the show is trying to raise a capital for"
3481e191-6645-47b6-92c4-eccc9f3b2b7b_Science/Technology,3481e191-6645-47b6-92c4-eccc9f3b2b7b,Colleen really wanted her own car.,Science/Technology,"Colleen really wanted her own car. Nowadays, digital-memory chips are the key component of your onboard DNA pool. But for subsequent missions, I've been determined to recall memory and compute capabilities from within the cells."
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_World,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,World,I was walking through Central Park on a fall day. A senior U.S. diplomat said he was surprised by an unusually low turnout in the vote because of differences between two candidates and ethnic background.
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_Sports,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,Sports,"I was walking through Central Park on a fall day. An eight-under, seven-run win over the Minnesota Twins and an impressive four-hit stroke led the Houston Astros to an early victory of a  first-team American Express Cup series."
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_Business,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,Business,"I was walking through Central Park on a fall day. And while it is tempting to keep this latest incarnation in the market for the last time, it reflects that we might be more optimistic about its future than ever before. See below and see how much"
4ec9c3a1-bdf9-4824-a26e-952cd813d2a8_Science/Technology,4ec9c3a1-bdf9-4824-a26e-952cd813d2a8,I was walking through Central Park on a fall day.,Science/Technology,I was walking through Central Park on a fall day. File servers and processors should take care to get their clients out of the business in order to make their systems vulnerable for users.
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_World,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,World,Hallie had just turned ten years old. A bill of inquiry from the Gulf oil industry said there was still unclear whether the move to open the Gulf War to review its claims has been done properly and before a meeting with President Bush.
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_Sports,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,Sports,"Hallie had just turned ten years old. The huge-controlling father was staggering out of the top-category stadium with a remarkable seven-under-par 66, and"
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_Business,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,Business,Hallie had just turned ten years old. The American publisher reported Sunday that the former CEO of America's biggest US company might play influence role in a foreign criminal investigation seen by many Americans on television.
f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b_Science/Technology,f0dc2cf1-352d-43e8-91d2-2ca6a4c9f67b,Hallie had just turned ten years old.,Science/Technology,"Hallie had just turned ten years old. The digital media platform, which is also included on the Internet for virtually all computing devices, will be able to provide essential information via cellular network connections, according to a statement released Tuesday."
d81af094-1ae6-4b68-8f24-26ea58286561_World,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,World,Jane's mom was pregnant with her second child. Israeli Prime Minister Ariel Sharon was badly embarrassed this week when talks were made to sell war prisoners Lotra Beach to rebel fighters.
d81af094-1ae6-4b68-8f24-26ea58286561_Sports,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,Sports,"Jane's mom was pregnant with her second child. The resulting disaster, widely acclaimed as the Los Angeles Lakers #39; offensive team slammed off their sixth consecutive win over a Utah"
d81af094-1ae6-4b68-8f24-26ea58286561_Business,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,Business,"Jane's mom was pregnant with her second child. Nowhere else is it quoted or expressed concern about its workmanship.

It's been reported from a deal called WPGa, which includes an allocation of 1.4 billion dollars to the"
d81af094-1ae6-4b68-8f24-26ea58286561_Science/Technology,d81af094-1ae6-4b68-8f24-26ea58286561,Jane's mom was pregnant with her second child.,Science/Technology,"Jane's mom was pregnant with her second child. And the company has launched a new package of software aimed to help users handle your spam, spamming and email challenges."
a618907c-28ee-4785-83e3-4632439da22b_World,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,World,Gina was putting posters on her bedroom walls. He was winning a ­directorship of the Zebra Mountains and secured an unprecedented broad sweep in the Middle East today.
a618907c-28ee-4785-83e3-4632439da22b_Sports,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,Sports,Gina was putting posters on her bedroom walls. The Blue Devils put an eight-game lead over Wake Forest in their Unlimited Cup Series against New York City.
a618907c-28ee-4785-83e3-4632439da22b_Business,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,Business,"Gina was putting posters on her bedroom walls.
 in a  Thursday rejected investment banking practices, on Tuesday said on Wednesday, citing an analysis by the Securities Research Center (STRI) and acting securities analyst"
a618907c-28ee-4785-83e3-4632439da22b_Science/Technology,a618907c-28ee-4785-83e3-4632439da22b,Gina was putting posters on her bedroom walls.,Science/Technology,"Gina was putting posters on her bedroom walls. And I did not intend to maliciously make contributions to the talk page, but it happened and I had entered a comments policy."
635302e9-0336-4291-a597-94588eaa9330_World,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,World,"Hannah always wanted to go to Italy. The 9th Pancat, the proxy leader of Pakistan, won over the Kerry's head.
The BBC's David Ogan and Sami Elzhi are the best spokes on the matter."
635302e9-0336-4291-a597-94588eaa9330_Sports,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,Sports,"Hannah always wanted to go to Italy. The team has locked up a close finish at the playoffs, with another half-game over the playoff goal by clubing two points in total over the last four games."
635302e9-0336-4291-a597-94588eaa9330_Business,635302e9-0336-4291-a597-94588eaa9330,Hannah always wanted to go to Italy.,Business,Hannah always wanted to go to Italy. Forget Internet users that the Internet-based electronics companies suck in your stock market -- it failed to improve its value for shareholders. Companies have criticized Internet users to lack knowledge about the premium products ahead of the sale
